,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,378,-94.04485967972144,682712.769876004,687603.4849316721,0
1,1,1,CSS,848,529,-98.09681060847603,680529.6921694761,696005.1621733584,0
2,2,1,CSS,943,598,-95.26034019305023,684864.7446842605,695969.2252445628,0
3,3,1,CSS,886,573,-97.37201331924228,699223.578330015,686715.4267961946,0
4,4,1,CSS,853,550,-96.21853844608907,683529.6025259078,682717.118687067,0
5,5,1,CSS,861,582,-99.38477143650793,697965.8686356168,698972.2343635838,0
6,6,1,CSS,820,509,-98.1516585648984,680980.5474431759,682141.6678359522,0
7,7,1,CSS,935,615,-99.248985733936,696137.0462922856,678720.0478873105,0
8,8,1,CSS,887,591,-99.17885939264639,701291.3344081223,685431.2466644814,0
9,9,1,CSS,882,570,-98.8439423235122,694614.0815057094,678536.3607713144,0
10,10,1,CSS,924,638,-99.39601794559746,699642.9682975283,697178.6646223386,0
11,11,1,CSS,878,549,-95.57561165088505,685321.9734701003,696604.9720552485,0
12,12,1,CSS,897,583,-99.23671459100697,699654.4955471458,696770.1314714332,0
13,13,1,CSS,926,569,-94.82927843924942,693705.0814346246,695673.8021636967,0
14,14,1,CSS,879,594,-98.33092481698976,700520.9208533078,687021.9931078342,0
15,15,1,CSS,865,556,-96.40024079726271,681148.0833345016,693220.9205155283,0
16,16,1,CSS,848,551,-97.2166732123192,679727.9761351377,686930.3953084568,0
17,17,1,CSS,870,572,-98.32586980419615,682929.6173154886,680084.7386823996,0
18,18,1,CSS,863,519,-94.28377033722566,692452.4330400252,682960.7949922506,0
19,19,1,CSS,922,518,-94.82268249305268,684990.7876867492,695578.336594875,0
20,20,1,CSS,863,561,-95.81114412058226,697057.197702522,693129.2142958741,0
21,21,1,CSS,866,538,-95.57775192301406,697355.194990676,691734.1209449181,0
22,22,1,CSS,848,538,-97.2784890674179,692141.433794517,679721.2427798914,0
23,23,1,CSS,855,554,-96.99981250454906,680329.0575905388,692955.8643436477,0
24,24,1,CSS,852,553,-96.74531562136035,693349.5405701015,698020.6392861136,0
25,25,1,CSS,896,599,-99.57559277605938,701539.7140801152,694400.0761698661,0
26,26,1,CSS,940,611,-96.9617032768492,698213.7489584181,685320.8949731032,0
27,27,1,CSS,887,581,-98.22919493995144,678631.8009454157,686255.564513343,0
28,28,1,CSS,897,600,-99.48487050461506,676620.5818236521,687209.6092915464,0
29,29,1,CSS,816,523,-95.94673752662035,681458.7808060722,686042.8762690254,0
30,30,1,CSS,904,590,-96.38936515742628,681642.1771175748,684696.1712753267,0
31,31,1,CSS,845,480,-94.39934961962969,695637.2675514997,693079.875070219,0
32,32,1,CSS,906,575,-96.14649091862557,697612.6867470115,686120.8797604567,0
33,33,1,CSS,898,589,-99.78482496218356,679602.3533582654,680230.7900897543,0
34,34,1,CSS,867,584,-98.01654746931999,682451.5715526923,697877.7790944001,0
35,35,1,CSS,873,548,-95.14405566521084,691996.9839420078,696848.0045249079,0
36,36,1,CSS,907,624,-99.57763666654338,677554.2577992621,683798.9401926508,0
37,37,1,CSS,924,587,-98.55274979046469,700337.2319689713,693475.7858876506,0
38,38,1,CSS,895,568,-96.68077027751538,680675.983465784,685944.7170654762,0
39,39,1,CSS,891,597,-99.81340856472508,694335.4327759295,701958.0144271721,0
40,40,1,CSS,828,539,-97.17134079286126,689663.0850628247,679470.5118513857,0
41,41,1,CSS,870,558,-96.92276070790221,698718.5389291918,686813.6917162588,0
42,42,1,CSS,961,557,-94.28494480821156,682287.1417408416,689757.2049720474,0
43,43,1,CSS,904,592,-98.45438006391255,678354.8832736014,686151.613427677,0
44,44,1,CSS,916,586,-96.50786668873059,682990.140433019,682804.8515242888,0
45,45,1,CSS,892,585,-98.43070871524341,677966.4684471573,690488.8779448135,0
46,46,1,CSS,947,610,-97.67944776858127,699928.1392994913,688677.0236620449,0
47,47,1,CSS,861,507,-94.10426043029229,687379.1423647524,682727.6011011342,0
48,48,1,CSS,921,514,-94.20666773218194,683118.2019947338,686192.1094825028,0
49,49,1,CSS,855,530,-94.98956751652916,692873.1950387558,696327.8613621638,0
50,50,2,CSS,921,628,-97.96935138843475,699784.5833787868,692759.2006929559,0
51,51,2,CSS,878,531,-94.33088200331034,694058.6215908261,683951.1694879247,0
52,52,2,CSS,859,593,-97.34865559011773,685964.6139529208,679865.331511254,0
53,53,2,CSS,894,549,-95.76826214720488,697733.8166890031,687891.1612389256,0
54,54,2,CSS,851,469,-94.00436575817501,687266.9286426725,695975.2701187728,0
55,55,2,CSS,891,570,-97.03301706261371,694640.4300226868,681138.739851118,0
56,56,2,CSS,882,603,-98.97181545819447,701213.5889027816,692631.4694816092,0
57,57,2,CSS,854,548,-97.42045628928544,681759.3071548133,682616.4476868188,0
58,58,2,CSS,925,530,-94.11173364136043,685390.2005690885,695130.5697116002,0
59,59,2,CSS,888,617,-99.36705649042231,677089.1492613895,685931.786950943,0
