,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,193,-97.83983836573134,698518.4800358089,695101.7260983407,0
1,1,1,CSS,491,219,-85.67214857019367,690057.9689922641,691976.673057353,0
2,2,1,CSS,504,245,-91.64640013863874,684287.905085088,688202.0318332232,0
3,3,1,CSS,490,212,-85.65311946239183,687112.6914508477,690710.3903468717,0
4,4,1,CSS,510,303,-110.89426693302792,735882.634275357,676351.319426294,0
5,5,1,CSS,531,262,-90.5730544150433,690417.8912469856,693952.652260365,0
6,6,1,CSS,513,301,-104.83306887250464,705224.4802945305,671326.3218344988,0
7,7,1,CSS,541,320,-107.32818888575147,663098.3094973691,707653.0801200117,0
8,8,1,CSS,539,234,-87.02586353037161,687990.4524260852,686664.3649402116,0
9,9,1,CSS,508,252,-98.62538078569166,681408.6437330438,698022.5793122007,0
10,10,1,CSS,521,324,-109.71128211692883,730832.3935885198,681741.5618893177,0
11,11,1,CSS,510,307,-106.9430488203011,660322.7769169352,679818.7907564975,0
12,12,1,CSS,492,283,-102.52692836710627,707635.0693174495,686720.7173390851,0
13,13,1,CSS,538,263,-88.78085428361979,685945.7086416605,690932.5620616606,0
14,14,1,CSS,507,262,-96.83736211189066,679842.4294558453,689434.5680933027,0
15,15,1,CSS,514,319,-111.78779581507271,664160.057974833,736579.3640892485,0
16,16,1,CSS,517,296,-100.60771620013107,674670.3465679082,690333.7998998502,0
17,17,1,CSS,501,300,-107.18046402249564,668573.7354058207,665817.4371103221,0
18,18,1,CSS,535,259,-91.23571431793103,692378.6740318227,693460.7578765027,0
19,19,1,CSS,493,285,-101.1460200437862,694255.5615623122,674462.628949145,0
20,20,1,CSS,507,265,-93.61665535651206,690815.0651905225,682957.8908565659,0
21,21,1,CSS,529,314,-98.05886321070872,684500.6441701979,679552.7793214575,0
22,22,1,CSS,479,306,-109.35550663701984,682286.558287521,649608.767707981,0
23,23,1,CSS,489,254,-94.0105049554363,683428.9214327801,692870.6066066436,0
24,24,1,CSS,493,294,-109.40615852250939,718683.6875255757,661175.1092511149,0
25,25,1,CSS,518,272,-93.09030424608486,695626.1807381642,689497.1576276631,0
26,26,1,CSS,496,247,-92.99371633298598,689088.7344341037,683272.4126406834,0
27,27,1,CSS,517,282,-95.3922431882416,683646.3891239738,683717.8704113872,0
28,28,1,CSS,484,271,-99.0403193630271,689598.705285309,677081.4870773396,0
29,29,1,CSS,490,308,-107.23340219535092,717175.9744165725,674175.9805624102,0
30,30,1,CSS,520,291,-100.33424396188536,703277.5415573799,685869.1134761658,0
31,31,1,CSS,526,217,-83.84426435378708,689491.395684366,691553.3375651378,0
32,32,1,CSS,478,281,-100.97577847442395,676928.8774341407,680376.1701993095,0
33,33,1,CSS,500,271,-105.59103827342642,693124.6022915207,715360.5559141366,0
34,34,1,CSS,479,310,-109.57487245786736,729939.8181733411,698191.4049618143,0
35,35,1,CSS,499,299,-108.51465982957619,713361.8588165374,661598.4278080456,0
36,36,1,CSS,463,252,-98.4677881559472,683847.647985592,679295.6031974483,0
37,37,1,CSS,501,212,-85.14561292812223,687297.8509557076,688093.252124906,0
38,38,1,CSS,511,303,-105.95534954141449,662074.2957845712,689485.1623267537,0
39,39,1,CSS,510,213,-84.79490438901863,691701.3530996701,688721.792783077,0
40,40,1,CSS,529,268,-89.58514527981201,688961.5709109493,685283.5861384099,0
41,41,1,CSS,522,244,-89.29477913910235,689013.1580777358,685415.4465413751,0
42,42,1,CSS,469,211,-91.5096628933357,689529.6478033944,684230.7641154816,0
43,43,1,CSS,505,227,-87.85065865324083,692799.615746701,689692.2631213164,0
44,44,1,CSS,494,236,-93.00952825102162,691116.8689629576,683493.7418139724,0
45,45,1,CSS,478,226,-98.34155295394481,699381.0972750774,683929.0960559533,0
46,46,1,CSS,500,229,-91.07368858476607,687034.1354637586,693727.8308409982,0
47,47,1,CSS,490,286,-107.18222860723317,677713.5215882602,718641.4546358901,0
48,48,1,CSS,504,269,-98.05476071084865,678411.9827867288,688960.2193942112,0
49,49,1,CSS,489,207,-85.17589561563176,691558.666551569,690688.8037623903,0
50,50,2,CSS,537,288,-97.00699458989823,681092.6457635118,694511.0037135781,0
