,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,197,-90.64340193904843,684722.6871271142,689294.6113738131,0
1,1,1,CSS,517,263,-91.02748079543908,688222.6403910684,694166.5550500095,0
2,2,1,CSS,499,281,-102.30512360371806,702510.1987595374,701693.8664901727,0
3,3,1,CSS,477,244,-87.59316292775922,686352.3568064163,690652.3486136793,0
4,4,1,CSS,509,284,-102.08934173553206,680912.0960583943,704727.5415109362,0
5,5,1,CSS,500,297,-110.07350494731878,732215.9597669509,699241.6323407576,0
6,6,1,CSS,523,266,-99.11823376391024,701284.5440450461,693129.0068313997,0
7,7,1,CSS,531,255,-89.92356345498021,693726.6182512128,689510.512188478,0
8,8,1,CSS,510,247,-89.69565454657888,685986.9142653907,686970.2177971206,0
9,9,1,CSS,496,203,-82.66265915033938,691163.5870468526,688755.4730416585,0
10,10,1,CSS,498,257,-88.09499066144706,686815.2546313922,691754.7234879498,0
11,11,1,CSS,534,307,-106.49339254796851,665237.8644391447,673239.3556465047,0
12,12,1,CSS,516,300,-104.49335614376594,666323.9972369175,690241.0764259803,0
13,13,1,CSS,487,197,-84.27784614841403,688609.01102209,687304.9546065419,0
14,14,1,CSS,479,234,-88.00965461820387,686695.8101933552,687261.4200424842,0
15,15,1,CSS,515,314,-100.41366297876766,703508.6044413537,686270.3672684319,0
16,16,1,CSS,477,217,-88.12133113888177,686760.838034365,691709.2564803372,0
17,17,1,CSS,510,290,-99.0176455644051,677238.8050377162,691171.1197635469,0
18,18,1,CSS,464,291,-107.99063979082433,679368.1499301691,656347.4747088436,0
19,19,1,CSS,504,263,-91.52627735517049,694246.3483164075,691300.7720245006,0
20,20,1,CSS,465,299,-106.51543189819927,713733.06074172,673329.8503291536,0
21,21,1,CSS,505,229,-88.46706667486322,692914.3726687317,690436.3681907685,0
22,22,1,CSS,510,315,-109.21311649749725,726282.5654130651,704335.043705464,0
23,23,1,CSS,532,308,-103.77606654137891,691227.8327966162,668217.9448126844,0
24,24,1,CSS,519,257,-92.17721015531697,694165.8854040108,692360.7383745384,0
25,25,1,CSS,492,252,-96.39423385193072,694202.3329814703,697138.8703912243,0
26,26,1,CSS,506,291,-104.25751441030133,698482.4546495125,709982.7777074343,0
27,27,1,CSS,522,285,-94.65973595734845,696805.0512079591,688526.5970643047,0
28,28,1,CSS,553,229,-85.07673889667998,689835.3107877003,686977.0237762268,0
29,29,1,CSS,516,290,-98.013012837893,678501.1196705736,688412.61110681,0
30,30,1,CSS,549,233,-84.82927955386131,691806.4219518638,689578.7432063981,0
31,31,1,CSS,500,247,-87.34432577403476,690072.7474826574,686272.2800133977,0
32,32,1,CSS,501,260,-95.75116509892761,696003.1740071556,694687.4755835504,0
33,33,1,CSS,504,298,-111.42523458763844,700005.7688958477,639201.9186080729,0
34,34,1,CSS,480,260,-100.6691566870433,697157.6053825081,702108.8938356949,0
35,35,1,CSS,532,339,-109.60596313656633,654509.3075594789,666741.4684513876,0
36,36,1,CSS,528,315,-102.80687028642095,708429.893044421,688930.5088809698,0
37,37,1,CSS,479,289,-103.07704447676645,670633.976882371,695121.0374676794,0
38,38,1,CSS,511,316,-111.88185180136225,697306.1475772905,635905.8563048948,0
39,39,1,CSS,505,235,-89.01050678051708,685545.874795726,689008.5088833963,0
40,40,1,CSS,537,291,-94.31843604316562,690038.49088612,682278.7302907269,0
41,41,1,CSS,474,276,-100.91339058526691,675482.5450464447,683083.0246301924,0
42,42,1,CSS,500,270,-94.06264652519845,695946.2844843742,691781.8631939717,0
43,43,1,CSS,520,288,-93.03369315127071,690725.2268056978,683377.0672214526,0
44,44,1,CSS,493,213,-93.21580266742303,683719.7250514077,686694.7458667414,0
45,45,1,CSS,525,265,-92.39954945547062,691596.0032001265,694719.5138530104,0
46,46,1,CSS,501,224,-90.48456468284678,685794.0616007472,692260.8629176476,0
47,47,1,CSS,468,196,-84.779461074695,691796.6848552327,689316.5268698429,0
48,48,1,CSS,496,297,-104.41463745909932,674941.0397406224,671670.2987165045,0
49,49,1,CSS,512,231,-85.27346962478443,691868.6765132102,688821.9482288561,0
50,50,2,CSS,511,326,-109.69243745320937,656098.8916991338,663775.6296609719,0
