,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,188,-90.20901746269105,693664.5803914589,690755.4241551575,0
1,1,1,CSS,477,282,-110.1119998416578,700650.0400723635,732069.6835365533,0
2,2,1,CSS,508,267,-95.13818260638158,689580.4694059726,697277.628694845,0
3,3,1,CSS,487,185,-82.20559767018347,687657.6467757116,689688.9825147467,0
4,4,1,CSS,487,222,-84.97602339189307,688458.6990435509,691659.8818783369,0
5,5,1,CSS,501,313,-106.84623598844841,659327.4076050457,692936.7838489189,0
6,6,1,CSS,503,252,-87.54932829546424,686615.7866080877,691135.4131724586,0
7,7,1,CSS,472,241,-96.64283281015115,682023.115954019,695152.6622856244,0
8,8,1,CSS,548,338,-103.41563253227982,669112.809944355,687314.3303398581,0
9,9,1,CSS,508,218,-84.94305887922161,691514.0020475753,690634.3679108135,0
10,10,1,CSS,515,301,-109.24994391584903,702006.7476792199,651502.4162604805,0
11,11,1,CSS,458,292,-110.37264983860806,654060.0769483913,660831.8949314735,0
12,12,1,CSS,504,261,-92.82277949139299,687143.5883080155,694995.495868254,0
13,13,1,CSS,484,272,-99.49216201507849,696255.427769917,700450.826317357,0
14,14,1,CSS,513,266,-104.21855949587581,704617.9352384349,705834.29547662,0
15,15,1,CSS,513,319,-109.32238399729992,726861.7633520396,674578.8208055394,0
16,16,1,CSS,519,267,-94.05210016763962,684063.6474746282,693840.3941622187,0
17,17,1,CSS,498,291,-111.71875465015066,689500.7766330512,636332.6533928333,0
18,18,1,CSS,533,315,-106.38527154399812,695935.9676572059,717384.0034606626,0
19,19,1,CSS,466,300,-111.60434883379605,740336.3319806954,701686.2647437882,0
20,20,1,CSS,495,252,-93.6859601542388,695301.0272832449,692513.12372408,0
21,21,1,CSS,466,207,-89.77711336333405,689156.985629727,693647.984454222,0
22,22,1,CSS,505,283,-104.42485665923995,681798.5361402591,667791.6257166145,0
23,23,1,CSS,498,210,-84.07160280611654,687888.6025044901,687821.8565820763,0
24,24,1,CSS,505,293,-108.79113586467733,707180.5578317738,655944.9378841114,0
25,25,1,CSS,504,275,-98.70333780434463,689105.0498424439,701268.7599011171,0
26,26,1,CSS,492,247,-98.35315316964746,685150.7224662767,678844.5253627298,0
27,27,1,CSS,512,254,-92.56603441199749,695014.3029404507,687724.1745878848,0
28,28,1,CSS,491,211,-85.98662045774364,688098.5999443431,691820.2774578197,0
29,29,1,CSS,526,281,-92.46968431522646,694966.3567594945,691032.4432004773,0
30,30,1,CSS,489,300,-110.3126441894743,659826.8215967538,723511.9376127278,0
31,31,1,CSS,518,316,-111.32217744064883,700281.9806659042,639880.4738579352,0
32,32,1,CSS,514,247,-86.82431074302009,687718.5983710885,691913.8209811683,0
33,33,1,CSS,514,280,-103.300969171511,694428.0258510539,708914.631671743,0
34,34,1,CSS,499,245,-92.12620121144019,689054.7804899414,683859.6570789312,0
35,35,1,CSS,494,231,-87.72629144679418,687488.5887195343,692156.8632096204,0
36,36,1,CSS,499,216,-84.80835884216475,690581.9790131351,691500.8043824312,0
37,37,1,CSS,516,300,-104.1632895875343,682945.1381222531,710690.8717873606,0
38,38,1,CSS,487,213,-82.31473745457222,691184.1086517518,689114.6725724243,0
39,39,1,CSS,503,283,-99.18624921908403,691237.0653784691,701817.1923544229,0
40,40,1,CSS,498,211,-83.14885057959236,691366.7430339288,689109.1795979466,0
41,41,1,CSS,485,261,-98.79847948543241,678935.3242852751,695248.5205713719,0
42,42,1,CSS,439,262,-107.0171006031314,720266.5024917161,687925.5661148637,0
43,43,1,CSS,551,350,-110.81106923456181,670583.6268146995,733359.6512465117,0
44,44,1,CSS,511,253,-95.09402143072592,688646.1466132463,681619.9025741254,0
45,45,1,CSS,540,231,-87.46987754502184,692663.8016867522,689513.7503790025,0
46,46,1,CSS,487,234,-91.42454156371589,684315.8658231111,690017.1484596418,0
47,47,1,CSS,499,298,-111.66851763255087,690340.6511741987,742175.1271317753,0
48,48,1,CSS,491,307,-110.05477714936713,704499.6286919094,648265.6574884049,0
49,49,1,CSS,505,214,-83.56838886704442,687617.6451927072,688363.5855909568,0
50,50,2,CSS,522,318,-108.15554065886455,654375.2055668773,685839.0996460259,0
