,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,209,-85.7597597837152,687812.9674116371,687268.5222405373,0
1,1,1,CSS,495,308,-102.70984250412671,707475.8830614946,694665.7454694862,0
2,2,1,CSS,510,231,-87.9286962468445,692633.8926832734,690587.6131480093,0
3,3,1,CSS,527,247,-91.09704892056598,684471.532301473,689541.9530026162,0
4,4,1,CSS,471,281,-98.96861741576508,684814.1760161588,700743.765019694,0
5,5,1,CSS,529,253,-93.7382999079125,693940.7971683333,694343.9341070157,0
6,6,1,CSS,493,310,-105.66203981499623,689141.9772918199,662983.2758414492,0
7,7,1,CSS,478,273,-96.13882809123915,697910.401996825,687020.381894394,0
8,8,1,CSS,518,212,-85.44055640731798,691948.0630197076,688962.6816039303,0
9,9,1,CSS,459,269,-108.14474647091708,694854.0988081513,654661.0468388312,0
10,10,1,CSS,497,205,-84.66017239508619,691762.3326776612,689279.8202488156,0
11,11,1,CSS,491,260,-98.21323527375759,694325.5127512176,679334.6541330479,0
12,12,1,CSS,461,233,-90.89292113855461,684972.9775510649,691307.9495541794,0
13,13,1,CSS,479,242,-94.19181894467847,694565.1465170437,694230.2126037128,0
14,14,1,CSS,503,306,-108.0360932240788,656740.8389964838,677609.3568522641,0
15,15,1,CSS,513,225,-88.73632906415571,691433.2743899368,692587.1145914911,0
16,16,1,CSS,540,263,-92.54229214100535,694661.0922500769,691958.9850128226,0
17,17,1,CSS,485,280,-100.44582147736887,675046.3681692816,691363.8926372255,0
18,18,1,CSS,589,386,-107.03562583728542,676635.6405738855,661212.809377648,0
19,19,1,CSS,474,250,-96.49921615771177,684993.7391317039,681337.1184286752,0
20,20,1,CSS,498,247,-94.45602192981504,682255.0617003422,690716.9826110794,0
21,21,1,CSS,534,280,-95.84498319031198,689392.4375321866,680875.5109929761,0
22,22,1,CSS,471,210,-90.92233924014779,691054.0920024716,693966.5500708459,0
23,23,1,CSS,521,189,-82.83503735518161,688220.2297389389,687919.3200467805,0
24,24,1,CSS,519,256,-91.07415927234088,685936.2229736408,685916.2796614978,0
25,25,1,CSS,554,349,-105.54109691982356,681877.4342855097,664459.8701316366,0
26,26,1,CSS,482,288,-109.63357427013311,689018.5929992509,647662.6029897472,0
27,27,1,CSS,485,314,-110.75880502965853,649898.059569387,663003.8697239246,0
28,28,1,CSS,490,247,-92.30556369919866,692235.3485945241,694337.6727684835,0
29,29,1,CSS,499,301,-110.62752384485074,696467.2274554027,643133.9469567025,0
30,30,1,CSS,471,211,-88.45243887524867,685768.6492320253,689294.916288516,0
31,31,1,CSS,451,250,-98.84639543555332,693185.7312988619,677958.3430215853,0
32,32,1,CSS,541,310,-101.27935219468097,681804.2213949726,703438.0748125956,0
33,33,1,CSS,508,286,-100.09704644607632,694023.6407742306,676270.8872157809,0
34,34,1,CSS,510,257,-93.18291652571662,689775.8367380128,695682.8049892703,0
35,35,1,CSS,471,302,-109.6840847335204,707550.4257113665,727284.9366934086,0
36,36,1,CSS,495,233,-91.54867109276374,690395.7488803482,694521.9131514746,0
37,37,1,CSS,524,288,-103.42178584146023,708583.5207295456,696440.7514252007,0
38,38,1,CSS,559,348,-102.62989157651312,686854.2071096696,707876.0677789445,0
39,39,1,CSS,504,246,-88.91208211955345,686995.8085665496,692399.2521989647,0
40,40,1,CSS,498,240,-93.22499940891943,683323.1493087579,691081.6362408664,0
41,41,1,CSS,492,279,-101.74526811466387,672881.6433653566,686211.3932627495,0
42,42,1,CSS,520,268,-91.66904592874316,687691.1583054273,694400.4594986532,0
43,43,1,CSS,484,296,-106.9057603161892,705268.3817909458,715462.0709787409,0
44,44,1,CSS,528,320,-102.73088899305638,674429.7012608105,677955.3244942427,0
45,45,1,CSS,498,273,-100.31961872656139,675340.226188325,691891.050534453,0
46,46,1,CSS,472,182,-86.98338100058464,689121.1916902219,692474.4771012209,0
47,47,1,CSS,568,327,-103.94550428912265,669909.8697528905,698905.9047983472,0
48,48,1,CSS,532,318,-104.11865582650958,703041.6880836067,706840.4899636094,0
49,49,1,CSS,485,306,-103.1135517597098,700215.026811568,705894.4963758844,0
50,50,2,CSS,537,271,-97.07512550648622,679578.2982484782,689579.4001616439,0
