,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,203,-102.21206178180893,698119.8136668701,673926.2277280423,0
1,1,1,CSS,466,265,-102.34180244049739,677872.6589589772,703269.5493602054,0
2,2,1,CSS,510,281,-105.10900402165451,706125.2046617216,671091.1936306838,0
3,3,1,CSS,514,277,-97.37131640753091,689958.9791480378,679250.492558811,0
4,4,1,CSS,466,197,-88.4277139839014,685887.3154557691,688523.0524285543,0
5,5,1,CSS,529,277,-96.79406152833691,681062.9058564468,684832.88976473,0
6,6,1,CSS,491,261,-98.95872566777783,679575.4894691829,696655.6409100536,0
7,7,1,CSS,488,285,-106.9891359052892,677732.3689222245,660919.7166873773,0
8,8,1,CSS,497,319,-111.71588548538382,636711.3867276371,695592.3472145787,0
9,9,1,CSS,547,326,-101.24768469519536,677938.4495576492,678404.0650023089,0
10,10,1,CSS,502,257,-93.94612264628869,682554.4542210337,689609.0115778114,0
11,11,1,CSS,523,243,-88.25200735726017,686137.1637587071,688009.849216338,0
12,12,1,CSS,492,308,-111.77583582491931,737790.1696547677,712083.6381474945,0
13,13,1,CSS,483,257,-97.75369082780846,690788.6311278988,699954.6003700237,0
14,14,1,CSS,526,296,-99.05760294476053,696642.1742783964,679392.5885982963,0
15,15,1,CSS,526,230,-86.36817312833975,687501.1419972728,687273.0888019089,0
16,16,1,CSS,516,326,-109.75353748130452,653566.6045478276,711929.4700741607,0
17,17,1,CSS,484,233,-92.57450558341291,683585.2912222567,690019.5704837394,0
18,18,1,CSS,469,214,-92.1857249814655,685414.7542296464,685486.5435832614,0
19,19,1,CSS,495,285,-99.52991985166767,696955.3849794106,678767.7155539062,0
20,20,1,CSS,486,201,-89.96416045183935,687593.3707732605,685473.2727915036,0
21,21,1,CSS,481,258,-97.56644007119851,699709.5760794275,690905.4467181376,0
22,22,1,CSS,482,252,-95.84390418405386,684371.2566125498,696298.510810153,0
23,23,1,CSS,525,304,-104.49575111699656,710219.083883292,699461.7096669447,0
24,24,1,CSS,566,267,-89.25520911344194,686008.0536423149,687314.2288241514,0
25,25,1,CSS,531,230,-89.35436555228938,689422.5823483781,693453.9351043009,0
26,26,1,CSS,522,232,-90.011319596552,685484.9588034938,687513.3611378856,0
27,27,1,CSS,503,311,-110.80447471605706,727424.2265686317,660471.7520094535,0
28,28,1,CSS,522,323,-101.25602189724565,686523.7695392532,673761.0272377044,0
29,29,1,CSS,491,246,-95.71628652061507,694189.3315148288,696331.6353452461,0
30,30,1,CSS,482,266,-98.38872950197216,692596.8973029614,678423.8225291168,0
31,31,1,CSS,464,245,-92.15923967211816,688099.2480484552,694838.6984375815,0
32,32,1,CSS,488,215,-91.08953958182643,693985.8568675381,691266.8002031142,0
33,33,1,CSS,517,325,-111.31133141048625,666847.2888489371,734753.21293099,0
34,34,1,CSS,496,301,-110.18358134335554,707333.1268478675,730119.9454065709,0
35,35,1,CSS,566,346,-110.07269386945221,659456.8588384353,721524.7842051929,0
36,36,1,CSS,468,248,-96.5857186940839,697462.9445356916,684766.6588352302,0
37,37,1,CSS,538,233,-90.64834114471181,686150.4044848524,692785.517516488,0
38,38,1,CSS,519,226,-82.87441708759205,691162.5633691865,690190.9052756459,0
39,39,1,CSS,476,187,-82.42996017620676,690832.6721326708,690550.0614644324,0
40,40,1,CSS,546,299,-93.54699832092007,685299.9712873893,694511.9321681957,0
41,41,1,CSS,506,304,-107.2651047571458,710151.4861951208,665324.0673661017,0
42,42,1,CSS,534,290,-98.40740469255391,677991.2194358384,690421.2387333687,0
43,43,1,CSS,533,219,-86.9509501152774,686816.2981588473,687778.2239079352,0
44,44,1,CSS,492,284,-105.05946738583316,705024.9869689203,670326.7498603596,0
45,45,1,CSS,465,303,-107.3723966055335,717021.4077600258,705942.3296989134,0
46,46,1,CSS,507,288,-109.43627388602071,657109.9663186936,714357.1277487236,0
47,47,1,CSS,527,293,-100.1754133421496,683053.231966851,701942.9244393359,0
48,48,1,CSS,465,262,-107.37826348373727,684838.187988027,721287.4620200668,0
49,49,1,CSS,501,271,-95.1040674075285,681578.0729856249,689681.8944077089,0
50,50,2,CSS,492,221,-89.09461210107736,689114.9684579652,693323.6533943987,0
