,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,199,-98.12142076639245,694833.58558549,699088.3714428964,0
1,1,1,CSS,490,292,-101.43716536898305,689706.2434421999,705657.7629865068,0
2,2,1,CSS,480,219,-85.09357269167711,690183.7245338501,687059.2169398353,0
3,3,1,CSS,531,331,-105.07696544551351,676663.6995079742,710576.21117527,0
4,4,1,CSS,526,340,-110.0019839910383,667059.757941874,652023.5394302496,0
5,5,1,CSS,530,258,-88.24864449058734,685854.6574549694,689256.6001336674,0
6,6,1,CSS,467,265,-95.4113490739295,685971.7278287999,682055.5063689244,0
7,7,1,CSS,528,340,-108.51424395860994,676880.9404553432,723908.1219185784,0
8,8,1,CSS,508,295,-99.2800645350473,701362.2315018693,693635.9239197159,0
9,9,1,CSS,507,302,-100.98346621748388,702199.7620546573,698030.7311074218,0
10,10,1,CSS,490,240,-86.25681628952071,687992.2645494551,691859.9524160217,0
11,11,1,CSS,476,295,-106.28158889013395,712208.8338813779,706318.3574305936,0
12,12,1,CSS,549,330,-100.85298111371674,676341.3158779081,681665.3235241503,0
13,13,1,CSS,501,242,-86.3500503971706,686848.4617583804,690682.7693067748,0
14,14,1,CSS,472,224,-85.08783071602937,688952.8333710278,686979.9563121448,0
15,15,1,CSS,515,272,-92.20961844373824,692911.0601311196,693803.4922311062,0
16,16,1,CSS,517,272,-91.93938449559968,686949.3782245584,684554.886550629,0
17,17,1,CSS,539,234,-84.41404455073862,687122.7831063694,689477.8602004286,0
18,18,1,CSS,469,282,-97.84370440791392,696095.9118256278,697822.0178770061,0
19,19,1,CSS,530,293,-96.91236772686756,697434.663092857,694775.1339239338,0
20,20,1,CSS,504,311,-104.77318877993334,687269.1308292353,713172.9748424172,0
21,21,1,CSS,487,208,-83.89260065532514,690667.6549767641,691162.6652905168,0
22,22,1,CSS,492,274,-100.57222547472101,691717.1177426175,703938.383523942,0
23,23,1,CSS,524,262,-88.4989593145234,690059.7684013324,685805.128046552,0
24,24,1,CSS,491,256,-96.27352104978222,683891.1542115086,682344.0499875813,0
25,25,1,CSS,505,219,-84.20566656933055,688838.7884158198,687250.5651818806,0
26,26,1,CSS,485,307,-110.27975403718175,651988.9331784872,714357.1374790865,0
27,27,1,CSS,532,251,-85.50669764978558,687035.8353847836,688363.081123334,0
28,28,1,CSS,457,231,-93.8259243670629,687520.3037332172,682915.4380834715,0
29,29,1,CSS,516,211,-82.13431223735425,690523.2240467338,690775.9807271651,0
30,30,1,CSS,492,220,-82.545737913371,687928.4824755854,690511.1884064253,0
31,31,1,CSS,503,299,-111.23631988030417,680005.6695727512,738732.9430944108,0
32,32,1,CSS,512,262,-94.23799392169298,682342.3392668678,690007.8859118066,0
33,33,1,CSS,481,270,-96.42616147185548,697392.9824976824,684986.6519966291,0
34,34,1,CSS,534,312,-96.1215504131195,698221.6041555515,689547.4890700519,0
35,35,1,CSS,529,349,-103.91423089754409,710807.3318373594,692455.4664035168,0
36,36,1,CSS,497,246,-89.42004138732139,687804.1063778505,685667.6842720378,0
37,37,1,CSS,505,232,-89.15459181267059,685527.3167830762,690137.3673531484,0
38,38,1,CSS,505,321,-110.80751059359469,681557.7214590536,736553.418089653,0
39,39,1,CSS,468,249,-90.20000440130023,693211.6591374524,691737.8337666426,0
40,40,1,CSS,531,228,-82.56645281890253,691241.8141966113,689141.3934870232,0
41,41,1,CSS,514,314,-108.1807566587414,659489.2616330094,708177.3824467959,0
42,42,1,CSS,542,266,-88.08491202157016,686075.2838315449,690448.1017899441,0
43,43,1,CSS,529,259,-90.84292668402229,691666.3509722616,693646.7092411686,0
44,44,1,CSS,500,231,-82.40202415176647,687991.5712784294,688278.499983685,0
45,45,1,CSS,518,319,-106.32597116299738,661320.3263454329,694389.8526950442,0
46,46,1,CSS,483,267,-93.61725020971824,687946.2441876766,682970.9315758201,0
47,47,1,CSS,478,246,-90.95669920958547,684863.6589392737,691131.687027137,0
48,48,1,CSS,482,294,-103.53282184636598,705120.8368673553,702864.7336985869,0
49,49,1,CSS,500,285,-99.33942617851906,696881.5445723879,699759.1516946054,0
50,50,2,CSS,508,248,-86.87375626888274,691436.7800444001,691675.7458231468,0
