,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,375,-109.22702902756205,652018.8019164118,675658.1916969297,0
1,1,CSS,884,567,-110.15960637407706,719073.67617108,656431.387430409,0
2,2,CSS,869,548,-110.41709430608913,720976.6435342589,656375.8788543,0
3,3,CSS,859,514,-111.04279524358441,642811.9257952139,704895.322840567,0
4,4,CSS,887,549,-110.06580998823102,709015.1750456698,650153.2929012487,0
5,5,CSS,857,520,-109.20555718582861,729153.3549572572,689592.6455019462,0
6,6,CSS,918,544,-109.52906089680512,660751.2712353909,659741.8940705723,0
7,7,CSS,880,558,-110.11555007546701,667279.7502919206,651228.8234767503,0
8,8,CSS,896,555,-111.32669800868055,720022.0489753039,648949.9948667414,0
9,9,CSS,898,583,-110.86394751474288,715151.3071190374,730048.3434088919,0
10,10,CSS,924,598,-109.13904423369425,664060.0448213817,659198.2376086393,0
11,11,CSS,909,572,-109.57812656895763,728777.7374649377,702496.473318897,0
12,12,CSS,876,574,-109.03492335662816,702538.401059195,652718.9773694687,0
13,13,CSS,869,524,-108.28805381700235,690628.5383734829,725149.0686534337,0
14,14,CSS,896,549,-108.90776124049243,674678.1639840353,724875.8499287014,0
15,15,CSS,900,526,-108.10049461086618,706762.7533061479,719801.1478260561,0
16,16,CSS,881,557,-110.13647708166053,645536.1586466938,683747.3571915549,0
17,17,CSS,860,496,-109.02871769295113,689604.0140322759,728352.3339923309,0
18,18,CSS,903,545,-109.34647684066042,728660.3883286715,698953.7979270659,0
19,19,CSS,901,536,-108.97813988635994,701558.7932388958,652650.4558879144,0
20,20,CSS,929,545,-107.17007680489402,706880.4194180948,663270.98915349,0
21,21,CSS,889,530,-109.38603291313032,685822.433022366,729829.1910903223,0
22,22,CSS,920,562,-108.20970307014545,656944.1181720846,703614.2247549014,0
23,23,CSS,834,517,-109.47302164700862,660077.6038256112,660786.3298718553,0
24,24,CSS,927,542,-108.65747014409246,689587.0486166183,726723.0360127832,0
25,25,CSS,917,557,-109.14312790346358,649993.16031947,691194.0204130606,0
26,26,CSS,806,499,-108.31220068106262,712148.3612763082,661683.149230869,0
27,27,CSS,883,556,-110.15829528182094,659181.1783516989,656959.6025270338,0
28,28,CSS,936,554,-107.7113595057817,721968.3992868409,681684.267064495,0
29,29,CSS,857,539,-111.45045030107605,638627.5406955701,681069.8713318221,0
30,30,CSS,874,528,-110.45449981826079,643536.4174606492,690547.1004326341,0
31,31,CSS,905,506,-106.55013917909646,717242.9227701088,698486.876588018,0
32,32,CSS,851,491,-107.90087741574118,657913.0355705121,702734.2007085201,0
33,33,CSS,896,547,-110.36008597385374,657518.504103837,657110.036646388,0
34,34,CSS,918,570,-109.76056210080772,731464.8767165982,684285.1496998119,0
35,35,CSS,883,545,-111.28803269492398,654966.9594830455,726355.8443798035,0
36,36,CSS,946,585,-110.12807540494593,732329.5958125452,699960.4201665692,0
37,37,CSS,928,552,-107.34799165578976,718746.0749336837,702421.3638958201,0
38,38,CSS,900,585,-110.35277852847943,680886.0703475766,644865.0120215109,0
39,39,CSS,878,523,-109.08824651481817,651115.0138103387,697825.9575247053,0
40,40,CSS,879,556,-109.7508302322721,657696.8185120821,661393.2162273064,0
41,41,CSS,922,564,-109.13752731210273,652384.9160430351,675846.0511850001,0
42,42,CSS,895,556,-108.38338601876565,655503.371747283,701954.670251744,0
43,43,CSS,918,577,-110.95019895014858,703161.3380691103,736008.2118409022,0
44,44,CSS,911,569,-108.90598624793142,651955.2446320924,697853.4987004551,0
45,45,CSS,890,525,-108.74237859592978,663124.6932544562,716406.1115909957,0
46,46,CSS,866,509,-107.1627345592189,708595.1483429288,714286.2790147603,0
47,47,CSS,859,512,-108.23471168225294,660763.0400998307,668378.2423802721,0
48,48,CSS,816,523,-109.37928562965281,676765.0690481502,727934.1404951675,0
49,49,CSS,881,542,-108.95629867945496,710765.0396469939,721588.5109674138,0
50,50,FHSS,28,5,-109.93158647391101,731975.985417905,681987.117824867,0
51,51,FHSS,31,2,-108.53742452798129,673356.1529363928,656297.4853542093,0
52,52,FHSS,36,6,-110.61520009953708,675632.1194902651,734079.65741513,0
53,53,FHSS,21,3,-108.41841603193265,714799.827474058,663467.527412757,0
54,54,FHSS,39,5,-111.05487481389228,682019.6619900166,640796.9886091802,0
55,55,FHSS,46,2,-108.66399041747036,707306.3290234824,656638.0233367591,0
56,56,FHSS,32,4,-109.63746979020712,725539.2541657591,668449.2230487801,0
57,57,FHSS,34,7,-108.09560273180186,718980.8524956965,670732.4135402937,0
58,58,FHSS,36,2,-109.12458355128716,653783.8211935944,672647.4859733045,0
59,59,FHSS,42,7,-110.24399441006184,733360.6895511007,680776.2429292088,0
