,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,25,-96.6188525558272,682103.7488173672,683608.4556120501,0
1,1,1,CSS,41,31,-98.44481476803745,689957.1595530786,700911.9010007175,0
2,2,1,CSS,44,36,-94.35005083732281,691961.8375944619,682693.0555118386,0
3,3,1,CSS,31,27,-97.34509450864151,699509.6254416317,688446.2680111174,0
4,4,1,CSS,39,31,-97.72218197394217,692414.3059848665,699571.1273693931,0
5,5,1,CSS,47,38,-95.80647691088248,696808.5811546553,685229.1816497846,0
6,6,1,CSS,33,26,-95.49154029866293,690025.9148803226,697583.0549169186,0
7,7,1,CSS,31,28,-96.1815521004926,686144.1617044138,697660.4440873424,0
8,8,1,CSS,47,41,-97.48134951241468,696630.3371600874,696764.5077226353,0
9,9,1,CSS,39,32,-98.26775310959489,698333.123708157,682506.7559940852,0
10,10,1,CSS,37,32,-98.38494756279356,684505.364114874,699740.0286865997,0
11,11,1,CSS,36,30,-95.19281821317789,692454.4787563476,696720.8292277543,0
12,12,1,CSS,34,29,-99.58499613306091,677968.8261883659,682973.1388871,0
13,13,1,CSS,38,30,-95.01740329479722,696362.3442733574,692859.6641358408,0
14,14,1,CSS,45,36,-97.41921632196477,680546.6458594691,684301.432781237,0
15,15,1,CSS,30,21,-96.31078288768092,680946.6242100408,686335.6624705801,0
16,16,1,CSS,34,29,-97.34599076513686,694024.2940921217,698447.1331135939,0
17,17,1,CSS,28,22,-95.38251984712012,688322.6748716644,681391.5729540426,0
18,18,1,CSS,40,29,-97.55453365115113,690075.3288002153,679040.0685042542,0
19,19,1,CSS,41,34,-99.70902384955181,677141.8193561616,684231.2153527696,0
20,20,1,CSS,42,30,-97.53682634590331,699578.1788305092,691457.1158511224,0
21,21,1,CSS,29,24,-99.85717774354981,702560.7140193922,686154.7942296751,0
22,22,1,CSS,41,29,-96.68568431246995,698601.7029231901,687424.3957210525,0
23,23,1,CSS,37,35,-98.90317694398215,679360.5897794996,682605.4975886496,0
24,24,1,CSS,45,38,-94.03442948966457,683720.7806446679,685456.3393554448,0
25,25,1,CSS,34,26,-94.87345182487167,691276.8143846949,696811.6791211449,0
26,26,1,CSS,41,33,-95.93730236978925,685331.005216233,697011.9101196646,0
