,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,25,-95.01931427008677,696790.6334006336,691815.575576192,0
1,1,1,CSS,35,30,-96.58027831342743,680842.154354983,692998.5381987344,0
2,2,1,CSS,50,43,-97.88063240538017,696972.6236696246,681714.1936784156,0
3,3,1,CSS,40,36,-96.2833782797229,682638.4968669737,695303.9107539746,0
4,4,1,CSS,31,23,-96.65687157170639,687101.9464285255,698493.9096224409,0
5,5,1,CSS,28,26,-94.36770183683575,685193.712583241,695247.2945963899,0
6,6,1,CSS,48,40,-98.51591592685331,694107.2599235293,678794.861646526,0
7,7,1,CSS,32,27,-99.56710504156064,676708.5205930521,692621.5740833479,0
8,8,1,CSS,50,35,-98.57251107298995,700526.8074589068,693011.5080852679,0
9,9,1,CSS,39,33,-97.47486997709997,684184.2707547437,680538.8025294775,0
10,10,1,CSS,46,36,-97.94668235423877,678857.8968662024,692025.4009024434,0
11,11,1,CSS,18,16,-97.50581322782972,686970.0169590261,699452.6321859962,0
12,12,1,CSS,30,26,-96.82204231781762,697529.5065148878,694443.4493322448,0
13,13,1,CSS,47,39,-97.64276352140118,678953.876293165,688482.2381304228,0
14,14,1,CSS,29,25,-98.04847110616961,691526.5633835299,678616.0659106112,0
15,15,1,CSS,46,38,-98.07380654237076,699858.788173052,692954.7141069608,0
16,16,1,CSS,35,31,-97.44365996748053,691517.7820454213,679369.2479793926,0
17,17,1,CSS,37,29,-98.75979313737288,700206.6299704019,694509.5678309739,0
18,18,1,CSS,37,28,-96.05395622455099,697772.1168712659,686854.0541351463,0
19,19,1,CSS,32,25,-97.27469709834365,679601.8432862614,687166.3045317859,0
20,20,1,CSS,26,22,-99.2313189525785,677010.196951031,687150.7840004382,0
21,21,1,CSS,39,28,-96.24297576373475,697452.0081328581,685513.6803550572,0
22,22,1,CSS,41,36,-94.44967549430721,696594.1295717849,688298.153818723,0
23,23,1,CSS,44,35,-99.43056229448015,686151.8079660201,701889.9967181061,0
24,24,1,CSS,46,39,-97.11262432805688,679783.3234683245,687207.1668140534,0
25,25,1,CSS,25,23,-95.02550906305979,693646.2189583711,682900.2487016144,0
26,26,1,CSS,30,26,-98.02934305384885,685730.8659385883,699751.7464095923,0
27,27,1,CSS,37,30,-94.3337682612611,682250.0273021125,689005.0646895161,0
28,28,1,CSS,32,28,-99.93680293025275,677716.7659520321,682328.7359256104,0
29,29,1,CSS,30,24,-98.66656598156287,687991.6955393527,701137.0124669957,0
30,30,1,CSS,46,39,-99.42643683953868,683216.1575478375,678105.5289066443,0
31,31,1,CSS,40,36,-98.8544248103526,680103.0044855177,681727.1039396691,0
32,32,1,CSS,31,20,-94.38578111856228,695531.8051187539,685590.021042405,0
33,33,1,CSS,46,37,-97.44602108389432,695454.0896901105,681115.6017866347,0
34,34,1,CSS,35,26,-98.06553487218169,700246.4951221326,687392.427759542,0
35,35,1,CSS,27,22,-94.7109316546877,692736.554673385,696123.1102040616,0
36,36,1,CSS,40,31,-98.8111431349826,694441.2860751067,700316.6232423334,0
37,37,1,CSS,40,36,-99.05444481833909,697730.9605429457,698539.2930697777,0
38,38,1,CSS,39,30,-99.61473899949512,702260.7869134881,686506.3648835772,0
39,39,1,CSS,28,27,-98.81306278219054,677545.675261265,691285.6290042616,0
40,40,1,CSS,37,31,-97.57678554378963,694599.7284959884,680376.1001569444,0
41,41,1,CSS,34,24,-94.36139021079113,686613.9584070616,696040.4124972256,0
42,42,1,CSS,23,19,-99.60554982424034,676507.8471725126,691998.6135575878,0
43,43,1,CSS,37,33,-97.03983396721313,681174.7752139522,694711.2153171042,0
44,44,1,CSS,35,29,-97.5715481847788,679019.5085555734,690073.1138540219,0
45,45,1,CSS,34,25,-98.3173774997917,678073.1541595947,688976.5527218827,0
46,46,1,CSS,55,38,-98.62036612019872,701142.231723574,690055.7686099887,0
47,47,1,CSS,42,35,-97.63684779477556,682628.2156879858,697414.6145808313,0
48,48,1,CSS,35,27,-97.6876958491369,680827.6385900859,683272.0961211496,0
49,49,1,CSS,38,33,-98.09205990033786,688815.9129158922,678371.4031353897,0
50,50,2,CSS,39,30,-98.60507791174521,700989.7939783634,691277.543162227,0
51,51,2,CSS,35,24,-97.36215704792497,689642.6369643646,699572.9096175537,0
52,52,2,CSS,40,29,-95.58942259110931,696745.213562345,685550.8470026222,0
53,53,2,CSS,37,31,-97.13117237198497,697399.1346572677,683566.6652614713,0
54,54,2,CSS,40,33,-96.15709477347012,681929.9036717038,694135.0512632043,0
55,55,2,CSS,36,30,-95.19607649906376,695739.3278173913,694174.9992433812,0
56,56,2,CSS,40,33,-97.44981075626106,685411.4945918637,698867.6629830442,0
57,57,2,CSS,30,24,-97.96450926688797,678687.3878572833,687489.1734136044,0
58,58,2,CSS,38,35,-98.23096987298143,686650.9434091942,700300.5160288067,0
59,59,2,CSS,27,20,-95.04070865536134,697159.6374687282,688705.9582893502,0
60,60,2,CSS,41,31,-95.97772680087857,695353.6545888864,695719.8026388005,0
61,61,2,CSS,30,24,-95.0539048137371,692945.6491172194,696355.7065893948,0
62,62,2,CSS,34,25,-95.35149389677363,684120.0338270582,683325.3524781981,0
63,63,2,CSS,45,35,-94.85802580234031,692197.523238076,696501.8435993852,0
64,64,2,CSS,30,22,-99.84657012511029,699432.5538472215,680320.4214193235,0
65,65,2,CSS,43,38,-99.3840213528322,678390.5164647327,695977.8482495666,0
66,66,2,CSS,31,24,-98.76632626896671,678354.6138430564,684881.9898812546,0
67,67,2,CSS,39,29,-96.7459047614745,682879.9949730953,682555.6280610282,0
68,68,2,CSS,28,27,-99.53571534026182,696504.0924540542,700370.5876328606,0
69,69,2,CSS,41,32,-95.46038630064967,692467.5112061495,681838.794890335,0
70,70,2,CSS,31,31,-99.91089451290496,694317.0205805168,702128.4210423855,0
71,71,2,CSS,36,31,-97.45858337811939,679255.5509297958,687828.4254694495,0
72,72,2,CSS,43,34,-99.29883830778054,677381.9416048308,685326.9121832871,0
73,73,2,CSS,37,34,-98.13646875570984,693756.788511979,679183.7230314574,0
74,74,2,CSS,43,32,-94.42061132010586,695762.4430358654,685926.3856032501,0
75,75,2,CSS,35,28,-98.7428624435102,684804.9268706111,678421.436525121,0
76,76,2,CSS,27,19,-98.57343936059965,687278.6183783095,677921.5714969063,0
77,77,2,CSS,29,24,-99.80100426558943,676006.9774892178,688189.6796822535,0
78,78,2,CSS,34,33,-99.54134795324553,697299.5264367878,699823.3411865744,0
79,79,2,CSS,32,25,-96.99711076862108,696360.2794516755,696244.4578109765,0
80,80,2,CSS,36,29,-96.86347224439638,698701.5003089915,687003.3425581764,0
81,81,2,CSS,49,42,-98.91212123641749,701541.0374779913,690112.091378444,0
82,82,2,CSS,42,34,-98.3498196918716,678030.4299905576,689839.2354991526,0
83,83,2,CSS,32,28,-97.09318260454322,684319.5755843158,697848.4592937159,0
84,84,2,CSS,36,30,-96.96701836174503,680620.8006353455,693541.9952027521,0
85,85,2,CSS,24,20,-96.81862545091474,698582.6623850063,686756.842732644,0
