,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,39,-96.7056071919649,688642.8781691642,680017.8037232243,0
1,1,1,CSS,125,87,-96.52548135683848,682937.842068831,682829.8312830855,0
2,2,1,CSS,113,73,-95.0466099887629,695061.9331493855,694767.0935868755,0
3,3,1,CSS,125,90,-99.86255831107394,698261.9607473998,699677.7353023239,0
4,4,1,CSS,126,80,-98.96537102344188,693030.1990888271,701087.9856635492,0
5,5,1,CSS,139,90,-99.0535786098735,685625.9419622469,701166.4408938625,0
6,6,1,CSS,129,84,-95.57504324422162,697593.741576334,690638.660762641,0
7,7,1,CSS,123,65,-95.03223045931267,684374.5472987996,683490.3121922995,0
8,8,1,CSS,119,78,-98.0374613388808,690984.3472014582,700284.1051482641,0
9,9,1,CSS,129,72,-97.6309232041678,691478.5044929828,699689.1024020361,0
10,10,1,CSS,140,86,-99.870299759904,675869.5998072538,688572.1524157296,0
11,11,1,CSS,114,69,-96.41947377136593,680614.3354777142,687007.3697588485,0
12,12,1,CSS,124,72,-99.80866139086952,692932.6263765929,676408.0281199879,0
13,13,1,CSS,120,75,-98.09804814033589,686943.8896086268,678626.3422973998,0
14,14,1,CSS,125,71,-94.36242452736161,694643.7670327376,694350.9425645779,0
15,15,1,CSS,121,85,-99.82753712548131,702847.5301705815,688095.9843797312,0
16,16,1,CSS,124,67,-95.20826885192947,683952.4553658295,683655.6455225486,0
17,17,1,CSS,125,82,-99.58354559811623,701407.3533904928,684081.8967778886,0
18,18,1,CSS,119,69,-94.2922236322745,686413.2426238736,695889.2709075139,0
19,19,1,CSS,123,86,-97.29588176233952,683678.3757753267,697711.0223941428,0
20,20,1,CSS,136,90,-97.61182233025029,694047.0198574406,680033.4241755577,0
21,21,1,CSS,131,86,-99.80011756161733,689432.9256200781,702869.1565714589,0
22,22,1,CSS,125,84,-98.915014593275,690985.6926813278,701462.8906272361,0
23,23,1,CSS,119,72,-94.89522082889391,690547.3308041,696977.5569917478,0
24,24,1,CSS,121,81,-99.08446416862913,701765.9383447391,690391.3414204336,0
25,25,1,CSS,139,82,-98.40178939172051,689861.1447458559,700859.1226519828,0
26,26,1,CSS,128,66,-94.23317200070228,695758.8977827285,686253.3759083488,0
27,27,1,CSS,136,79,-96.04322284688232,683650.7509569469,682847.686923973,0
28,28,1,CSS,125,59,-94.4790172439711,692174.5158823325,682661.4123053334,0
29,29,1,CSS,106,60,-97.33498270680491,699539.2996099411,689712.9175978092,0
30,30,1,CSS,121,71,-99.02979084840923,697027.4107199663,679732.4546830442,0
31,31,1,CSS,140,86,-99.28434184637406,683023.6517440063,700367.3693957271,0
32,32,1,CSS,112,70,-99.62266030940482,678404.9296531384,682148.9626286488,0
33,33,1,CSS,125,70,-95.59116305497919,681861.2076779804,685987.6040670905,0
34,34,1,CSS,116,63,-97.1768946119329,680456.7907212846,685072.1621716305,0
35,35,1,CSS,108,62,-99.71694480758457,701615.4844917632,684050.2815070157,0
36,36,1,CSS,128,82,-99.30305053994667,685116.4575325088,677448.9131835062,0
37,37,1,CSS,147,97,-97.4548036575241,686103.6268677508,699137.6167338351,0
38,38,1,CSS,124,78,-98.04536287443506,693639.4888497352,679260.1616259053,0
39,39,1,CSS,135,85,-99.6551272592824,682297.0402600807,678250.0394481504,0
40,40,1,CSS,121,75,-95.34257824003699,697269.365725599,687638.3876427457,0
41,41,1,CSS,139,88,-98.34743507528202,684807.998201209,699824.545866006,0
42,42,1,CSS,145,76,-94.82306645587911,692446.4113898047,682456.4557536426,0
43,43,1,CSS,124,76,-98.92380366393438,698665.9890270805,681513.3946179098,0
44,44,1,CSS,108,64,-99.15682714553502,696719.9114811685,699548.3680373826,0
45,45,1,CSS,124,71,-99.86683845784208,675973.5623699216,691244.5232650435,0
46,46,1,CSS,111,65,-96.71141602132761,681248.6877372452,694135.1600260775,0
47,47,1,CSS,121,82,-99.99298629548079,677009.5662459652,683448.4696560252,0
48,48,1,CSS,121,74,-95.67573611692399,687002.3596704329,681394.2187555095,0
49,49,1,CSS,118,67,-96.14652089001139,682100.6713005455,684445.9028283132,0
50,50,2,CSS,492,238,-96.24981900108709,680825.1528398703,691912.2108658437,0
51,51,2,CSS,503,234,-98.34017646667758,694472.2437765164,699599.0762783355,0
52,52,2,CSS,474,217,-97.64613066913354,694174.2501161192,680050.926986075,0
53,53,2,CSS,476,226,-97.97750453277233,691461.8357844648,678694.7026121006,0
54,54,2,CSS,514,266,-98.57309320160273,687580.4289156497,700951.8901071385,0
55,55,2,CSS,502,264,-98.45483106831017,690833.784734901,677971.9965670435,0
56,56,2,CSS,527,279,-97.46060379590607,681513.3536307925,695992.3392115386,0
57,57,2,CSS,534,238,-94.83820136898771,685875.8681444413,682681.7161061597,0
58,58,2,CSS,527,254,-96.0285888247608,693616.5894188163,681774.6370175991,0
59,59,2,CSS,483,239,-96.43164302637808,687240.1958185079,680540.8422770182,0
