,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,785,-90.40924220765385,685549.2004754453,686976.6862770095,0
1,1,1,1,CSS,852,799,-81.76497958297328,690012.9031174565,690987.4448548479,0
2,2,2,1,CSS,877,822,-79.23420502350295,688387.5078439314,690147.4814763503,0
3,3,3,1,CSS,929,898,-114.21975105067958,741648.0104424927,737185.7273129666,0
4,4,4,1,CSS,903,864,-113.52572879236628,632306.0370494628,721192.4590938134,0
5,5,5,1,CSS,903,839,-74.3022057790315,690116.379459384,689296.2926563382,0
6,6,6,1,CSS,899,834,-72.27181361851727,689130.3947239293,688919.8231120635,0
7,7,7,1,CSS,944,867,-72.98951981348289,689269.4378871208,688813.1234894074,0
8,8,8,1,CSS,874,815,-74.9940051700423,689497.1083540677,690180.0869032327,0
9,9,9,1,CSS,853,783,-71.25725569484649,689134.1203936769,688990.681799564,0
10,10,10,1,CSS,869,805,-70.77176290122922,689010.2550821226,689154.2134964777,0
11,11,11,1,CSS,925,879,-91.59836592964496,693157.2805365755,693067.2714692202,0
12,12,12,1,CSS,872,821,-95.65074900062648,697683.1509202641,690524.4886965014,0
13,13,13,1,CSS,858,788,-70.08741747863291,689760.096442643,689143.3413055184,0
14,14,14,1,CSS,852,816,-100.0316874658093,701428.2766791778,696239.4152511464,0
15,15,15,1,CSS,863,809,-91.99934989862903,684721.7510534618,686571.1975908742,0
16,16,16,1,CSS,845,783,-70.260168838079,689139.3927730425,689768.1994903851,0
17,17,17,1,CSS,897,835,-72.75372164432746,689299.3588711703,688823.5624212022,0
18,18,18,1,CSS,877,836,-106.03618517850448,685463.1159476372,662102.4858090186,0
19,19,19,1,CSS,896,857,-115.57690331234284,673680.8895010129,770663.3084218554,0
20,20,20,1,CSS,905,857,-97.09876376499622,694687.9392178016,681080.8069709024,0
21,21,21,1,CSS,871,804,-82.45034530889596,687605.731642923,689685.2854680114,0
22,22,22,1,CSS,878,817,-96.02737838467584,681299.8172577375,692602.9518908106,0
23,23,23,1,CSS,866,839,-122.20294316950196,521536.922647623,631841.4304314298,0
24,24,24,1,CSS,837,793,-109.54738261801718,656137.5067508238,664881.3351711426,0
25,25,25,1,CSS,818,784,-114.65829810719764,740458.4332750238,743611.9232461781,0
26,26,26,1,CSS,934,894,-111.282666014266,671683.1452470139,736675.001601651,0
27,27,27,1,CSS,889,838,-83.80334654951756,691530.5563679043,689165.1236828439,0
28,28,28,1,CSS,875,806,-78.69290048424389,689042.2203474103,690536.8885212536,0
29,29,29,1,CSS,929,886,-118.3881764608721,770050.7773492712,770542.7505692369,0
30,30,30,1,CSS,895,846,-85.910016767717,687022.6938491444,688110.4604109403,0
31,31,31,1,CSS,873,827,-121.30884449478852,562118.0057266194,786530.4259373002,0
32,32,32,1,CSS,966,926,-112.32738334005036,713865.3973391653,740822.3859750886,0
33,33,33,1,CSS,922,870,-90.48160189975331,693165.8199240892,686748.1389759107,0
34,34,34,1,CSS,882,831,-84.65006560665516,691471.7482822057,690545.1951182039,0
35,35,35,1,CSS,898,862,-121.06531893800071,631163.6643695494,545033.0037319023,0
36,36,36,1,CSS,898,832,-74.39679212338874,689962.914855782,688944.7886272,0
37,37,37,1,CSS,856,806,-102.40060940248364,677323.4814536243,675864.1214730892,0
38,38,38,1,CSS,895,847,-101.47987301640634,705619.5166463384,691395.3975664864,0
39,39,39,1,CSS,897,844,-94.88976396126652,696996.0194984927,688442.4971325474,0
40,40,40,1,CSS,862,835,-102.87663120955509,673620.8005357612,700295.8388928123,0
41,41,41,1,CSS,835,781,-89.31485888491362,688337.4868216937,685532.2100302733,0
42,42,42,1,CSS,888,835,-78.82892550026918,688261.1783996811,689055.7646188092,0
43,43,43,1,CSS,881,831,-103.08094118715968,670183.4988135878,685432.2964038366,0
44,44,44,1,CSS,865,832,-122.88261455386478,820396.9886763042,549145.5688916941,0
45,45,45,1,CSS,845,799,-107.9751706200219,655969.3462516553,680957.2560861191,0
46,46,46,1,CSS,851,800,-93.09442990228688,690164.7523788349,683238.1179844971,0
47,47,47,1,CSS,887,819,-81.02952225306386,690825.5139671136,688776.1534156359,0
48,48,48,1,CSS,869,829,-123.6315138722129,874250.1899972202,787380.1925420063,0
49,49,49,1,CSS,855,810,-85.51223715224596,688325.1705676954,691770.8977208921,0
50,50,50,2,FHSS,30,13,-116.97432998426672,599892.4274478998,727300.2158756134,0
51,51,51,2,FHSS,32,21,-123.27890679222486,841349.7033400378,820808.6593731181,0
52,52,52,2,FHSS,33,5,-87.613627258741,689906.1250519373,692682.4768765101,0
53,53,53,2,FHSS,29,14,-120.7834888656196,730483.079878828,834421.0389490066,0
54,54,54,2,FHSS,32,5,-114.21740179809044,692270.489169952,618698.6023105308,0
55,55,55,2,FHSS,28,6,-80.81130020157353,687901.7064441037,689501.0470137459,0
