,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,851,-71.94793937139384,689917.6721971789,689611.7036185457,0
1,1,1,1,CSS,862,812,-99.54650070548776,677257.4020433326,694221.2328790476,0
2,2,2,1,CSS,914,871,-87.22021702194226,691691.5466424956,687220.4068489802,0
3,3,3,1,CSS,876,849,-108.05616573349504,658245.6263738248,673889.16302654,0
4,4,4,1,CSS,926,863,-73.27466336262451,690045.3103900504,689438.6297873309,0
5,5,5,1,CSS,909,878,-116.0720670199766,647795.355609394,766512.9377142617,0
6,6,6,1,CSS,886,853,-104.942377471628,689012.7710405868,713735.3337790344,0
7,7,7,1,CSS,907,851,-74.86221831552781,688825.8579267856,689899.4845073121,0
8,8,8,1,CSS,875,806,-70.47609677601598,689274.5940969734,689850.3404332498,0
9,9,9,1,CSS,891,853,-83.6264365566575,689239.9498595849,687327.2588079154,0
10,10,10,1,CSS,906,858,-95.72867867479502,681657.755124291,692699.9119685299,0
11,11,11,1,CSS,898,851,-109.18629592785118,724320.84786657,708220.5898205318,0
12,12,12,1,CSS,917,880,-123.75524312253174,601733.0455264358,496173.3099328288,0
13,13,13,1,CSS,871,843,-120.92175059363645,671400.9400408361,841480.8751266657,0
14,14,14,1,CSS,908,855,-88.45178358533714,692744.6261734216,687939.5627992983,0
15,15,15,1,CSS,867,832,-102.52836104314012,681034.5641623694,673000.588286803,0
16,16,16,1,CSS,925,880,-87.74291720543702,689720.6898397944,692755.0419045127,0
17,17,17,1,CSS,912,854,-76.80581542725167,688690.0819884209,688787.1157059276,0
18,18,18,1,CSS,869,805,-70.64027166886757,689700.050604701,689780.09283239,0
19,19,19,1,CSS,897,835,-70.48545416088811,688991.6254773163,689601.2841620208,0
20,20,20,1,CSS,894,841,-75.02131784250426,689804.1052096703,688741.5554526309,0
21,21,21,1,CSS,905,847,-81.15909727434764,688155.3741875286,690359.7286155901,0
22,22,22,1,CSS,907,848,-72.61488280409385,689184.0443749204,689953.9440345345,0
23,23,23,1,CSS,840,802,-103.93363377897391,710895.5888531156,692163.3859791184,0
24,24,24,1,CSS,844,789,-83.7242694701146,689337.5828928468,687297.8428510592,0
25,25,25,1,CSS,893,832,-70.98421145872688,688928.2989804355,689480.9481483871,0
26,26,26,1,CSS,859,809,-83.24025730158175,689274.2636739428,687415.849798503,0
27,27,27,1,CSS,867,822,-97.19883758723329,698466.5661400752,685227.5103796498,0
28,28,28,1,CSS,873,816,-74.08486799965776,688714.3325423455,689432.0496481347,0
29,29,29,1,CSS,918,848,-80.38588167040987,688474.4019910006,688317.5912354653,0
30,30,30,1,CSS,913,875,-123.52596175694444,736674.4870056642,890604.5219834165,0
31,31,31,1,CSS,852,800,-75.15501655158391,689797.6972586442,690098.0192034198,0
32,32,32,1,CSS,889,843,-101.32058002534885,702337.0080845678,679925.8076603571,0
33,33,33,1,CSS,881,823,-76.80207623242788,690065.5782974612,690103.6033412105,0
34,34,34,1,CSS,875,830,-110.14732077017683,714686.5077421616,725785.7151493698,0
35,35,35,1,CSS,912,874,-113.62205554873654,631212.0266584258,658110.7174948151,0
36,36,36,1,CSS,931,901,-122.98957520448892,835426.1077045206,817589.3334471331,0
37,37,37,1,CSS,871,840,-106.71244495064452,700151.7599155377,717236.4759979937,0
38,38,38,1,CSS,907,842,-93.1064636258412,694383.7120000689,685662.3928362252,0
39,39,39,1,CSS,851,798,-108.56817710195938,722766.1618722379,673557.931903455,0
40,40,40,1,CSS,892,852,-105.29623012343605,697089.9282360866,665263.4160444296,0
41,41,41,1,CSS,876,844,-122.81238365648596,501592.2635138324,658346.2724385676,0
42,42,42,1,CSS,954,911,-114.93680244870404,747353.3976587727,638879.7808888153,0
43,43,43,1,CSS,862,816,-95.67184102474958,681046.5761235752,689620.5867428875,0
44,44,44,1,CSS,924,895,-123.4785445228776,877925.1146566906,771333.4588310355,0
45,45,45,1,CSS,912,867,-110.1445872546724,699615.755944111,646322.7226616031,0
46,46,46,1,CSS,864,814,-91.69577139946722,694278.9458136782,687330.7135463334,0
47,47,47,1,CSS,887,821,-70.55386618135404,688954.0243503213,689492.3854266076,0
48,48,48,1,CSS,900,841,-70.85683178384487,688938.3955461783,689323.4676197615,0
49,49,49,1,CSS,918,866,-79.52244349205665,690449.7643194232,690198.4095227565,0
50,50,50,2,FHSS,40,21,-117.93005477447946,588864.68364802,730222.4794030876,0
51,51,51,2,FHSS,44,2,-101.2827805488336,702632.9229216895,680466.5188717893,0
52,52,52,2,FHSS,33,6,-107.76730058122214,710255.0061625144,662958.5912852136,0
53,53,53,2,FHSS,37,6,-108.63248688547353,669624.0370976976,657903.7115512948,0
54,54,54,2,FHSS,36,4,-99.37180806026952,698526.409291006,680409.794638864,0
55,55,55,2,FHSS,33,4,-100.527988281886,701208.8954283565,680751.8990674745,0
56,56,56,2,FHSS,36,28,-123.707545980249,655338.0953969831,897678.7150887644,0
57,57,57,2,FHSS,25,7,-85.3799674834884,688717.425570534,691873.6556016018,0
58,58,58,2,FHSS,34,8,-104.565596796812,712642.4357477983,687693.1756894464,0
59,59,59,2,FHSS,25,6,-87.59334529766187,691985.3913073238,687344.7929604606,0
60,60,60,2,FHSS,32,5,-73.95784241289495,690097.7374286095,689424.320041267,0
61,61,61,2,FHSS,34,6,-97.29036555272592,693271.0840078759,680098.4308972808,0
62,62,62,2,FHSS,29,15,-116.844701259594,631011.5991086012,613511.0313460161,0
63,63,63,2,FHSS,35,5,-90.12999709366817,690227.7347502578,693755.4850822445,0
64,64,64,2,FHSS,32,4,-102.1313934743628,687140.5325367223,706865.4596859603,0
65,65,65,2,FHSS,33,22,-116.39318673755908,683664.461706966,780145.0586190548,0
66,66,66,2,FHSS,24,0,-101.81599047254949,672808.4106307821,692941.5615800115,0
67,67,67,2,FHSS,17,2,-73.66136417447964,688753.8514852499,689317.143359681,0
68,68,68,2,FHSS,28,3,-91.39095500611047,693478.5655644324,692506.1406121213,0
69,69,69,2,FHSS,32,7,-92.35416055071944,685311.2980514007,685435.5274888952,0
70,70,70,2,FHSS,38,7,-109.74866472111282,716807.1878398863,657172.1772123512,0
