,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,842,777,-74.45073752689679,688866.2967188037,688929.5591130541,0
1,1,1,1,CSS,879,836,-111.92220217379716,741755.225332964,703989.0637523828,0
2,2,2,1,CSS,918,855,-70.98866691563148,689665.8125638054,689827.182359538,0
3,3,3,1,CSS,905,843,-70.13852431401129,689524.5075553303,689838.6869968129,0
4,4,4,1,CSS,870,803,-75.79571393308288,690000.7350078602,690021.363294365,0
5,5,5,1,CSS,921,881,-119.98673107101747,552351.4445616783,700463.5368502226,0
6,6,6,1,CSS,899,851,-96.8738627977149,681527.1499658937,683917.7534436771,0
7,7,7,1,CSS,914,873,-118.13477449804871,799693.5288243667,702874.0860608577,0
8,8,8,1,CSS,880,810,-72.55162310166656,689364.6792052614,689993.3605679297,0
9,9,9,1,CSS,844,795,-111.7644857582942,739691.7824365731,707271.1484152214,0
10,10,10,1,CSS,893,843,-100.9851816754026,701233.8756279418,679503.1353951438,0
11,11,11,1,CSS,919,878,-113.16205406278516,683019.5846764197,751757.6106191283,0
12,12,12,1,CSS,832,803,-107.9343808531556,712557.3125119798,714767.1748038641,0
13,13,13,1,CSS,884,833,-102.41942986499068,675549.3311441795,701197.0814770994,0
14,14,14,1,CSS,892,841,-70.70540809862179,689536.7506821449,688955.7114265885,0
15,15,15,1,CSS,874,825,-97.12677121008574,695576.6869189541,697147.3828215235,0
16,16,16,1,CSS,859,802,-70.76024287138142,689487.3105142138,688941.838627067,0
17,17,17,1,CSS,856,816,-111.38178085823216,671308.453137221,641669.1586432846,0
18,18,18,1,CSS,885,833,-75.2168431538228,690175.4406878432,689625.6439804663,0
19,19,19,1,CSS,920,876,-118.8046768311205,691549.1657112105,809401.0337127384,0
20,20,20,1,CSS,914,864,-71.97330041626041,689602.5092176363,688899.0797878858,0
21,21,21,1,CSS,869,828,-96.8169035343127,698857.2459382148,690788.0407843351,0
22,22,22,1,CSS,877,834,-105.41885407251856,693772.8421958062,664084.4630079735,0
23,23,23,1,CSS,843,805,-110.03337130564974,647733.1639259236,702606.4827834596,0
24,24,24,1,CSS,924,869,-93.49959217899736,689818.9847152901,695913.896361036,0
25,25,25,1,CSS,855,806,-110.0869283872524,651300.8250335408,711376.6932692821,0
26,26,26,1,CSS,909,860,-96.8061287373308,690119.1407042544,698918.9195183575,0
27,27,27,1,CSS,868,810,-94.61309990572944,685399.8646695977,695637.7692234265,0
28,28,28,1,CSS,872,835,-118.26553893698592,694166.0195639365,802097.2473367689,0
29,29,29,1,CSS,801,748,-89.59251960584561,689133.4173964398,693557.055210011,0
30,30,30,1,CSS,919,880,-119.37543232695026,595206.9122061288,602517.2172157998,0
31,31,31,1,CSS,869,835,-111.3663443788798,681692.5113717293,639030.8374233176,0
32,32,32,1,CSS,883,827,-86.32846877249257,691358.8387115205,687325.4891594353,0
33,33,33,1,CSS,861,820,-100.5972175462141,676867.7600754933,681647.0536102889,0
34,34,34,1,CSS,889,846,-104.60632381713975,709032.178002755,702169.2394511785,0
35,35,35,1,CSS,838,777,-77.11123531360568,690249.9735936556,689931.8663232694,0
36,36,36,1,CSS,891,814,-76.33229139314258,690308.7682786095,689315.7512619026,0
37,37,37,1,CSS,840,800,-88.00587898478196,685988.5277742995,688892.1438121173,0
38,38,38,1,CSS,932,881,-76.91544301624334,690253.8421357027,689881.9649855066,0
39,39,39,1,CSS,830,778,-89.19650391036028,686084.1603885752,691577.5927901061,0
40,40,40,1,CSS,898,858,-106.42530850425752,677980.1010527824,715907.0371715078,0
41,41,41,1,CSS,877,821,-79.63599820932941,688298.1024090828,688700.0044084906,0
42,42,42,1,CSS,884,831,-93.4819277080938,695302.0212555851,686658.2460624471,0
43,43,43,1,CSS,887,849,-94.80946866922578,685147.7347117496,695673.9048788914,0
44,44,44,1,CSS,862,821,-121.12824628937877,539222.281112401,734520.3969657304,0
45,45,45,1,CSS,875,806,-84.10785381141086,689527.5505948153,691617.8261585173,0
46,46,46,1,CSS,908,849,-96.59676927779827,696224.7131159409,695751.1232362099,0
47,47,47,1,CSS,907,850,-82.63185801330715,689316.1533478884,687548.8676010779,0
48,48,48,1,CSS,915,861,-85.17252200307622,687804.2174870679,691323.7609834303,0
49,49,49,1,CSS,884,834,-108.95808020473804,727635.4553023911,694968.8905720396,0
50,50,50,2,FHSS,27,3,-105.94452154304405,677276.4704628395,664953.0112942527,0
51,51,51,2,FHSS,29,16,-123.30596524530736,581078.2913121807,859313.696156371,0
52,52,52,2,FHSS,23,14,-120.62112518396152,807459.760083564,778550.1474039088,0
53,53,53,2,FHSS,33,6,-84.32967068969867,690132.4611447591,691560.2030328925,0
54,54,54,2,FHSS,42,21,-114.9014707323019,616876.1917228417,713937.2293716698,0
55,55,55,2,FHSS,36,8,-90.05245311589292,692638.257444549,686447.7933435745,0
56,56,56,2,FHSS,41,8,-80.93712032598258,689231.2508465378,687887.5287314407,0
57,57,57,2,FHSS,26,15,-119.77489362682104,555256.224324547,686272.4366833776,0
58,58,58,2,FHSS,23,5,-86.66815442334286,690944.953873515,691951.261991908,0
59,59,59,2,FHSS,42,7,-83.61238878487771,690569.1509943702,687674.3925769046,0
60,60,60,2,FHSS,36,3,-87.3577630108401,692264.3364730165,687934.5755420887,0
61,61,61,2,FHSS,41,3,-70.30621710844117,689723.9614413455,689735.9053693723,0
62,62,62,2,FHSS,36,17,-117.5873676857338,749958.9258049843,604465.94155747,0
63,63,63,2,FHSS,39,6,-86.43355300872267,692287.5369537938,689149.4424717117,0
64,64,64,2,FHSS,28,6,-79.4329816902023,688130.6685509522,689252.3959103402,0
65,65,65,2,FHSS,37,11,-114.42427337995366,750916.4740800669,727749.5007851508,0
66,66,66,2,FHSS,38,3,-105.94065478524831,664517.1053690481,700594.4976050952,0
67,67,67,2,FHSS,38,6,-96.06921753360444,681516.7015038271,685616.872043862,0
68,68,68,2,FHSS,48,9,-84.51761441258711,687554.5903950654,690796.8660430657,0
69,69,69,2,FHSS,27,2,-71.40839655766588,688956.465050934,689647.0066451866,0
70,70,70,2,FHSS,32,3,-76.80085750442683,690188.6141325941,689961.6664859785,0
71,71,71,2,FHSS,32,12,-113.02506640613036,660749.3023576178,634780.4854339599,0
72,72,72,2,FHSS,33,5,-81.48021626038927,687920.7271251368,688743.2905032864,0
73,73,73,2,FHSS,41,1,-102.91816870342451,706439.8494856484,698431.152314465,0
74,74,74,2,FHSS,35,4,-90.44160572326824,686345.5130492152,686005.4100045284,0
75,75,75,2,FHSS,41,5,-112.09039741308716,741515.857836734,670593.2468318379,0
