,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,770,-105.34104704307492,663945.859414078,688902.5563567966,0
1,1,CSS,878,829,-92.92490474465613,689685.7775858827,695503.3415005275,0
2,2,CSS,897,838,-75.75193422317236,688711.8758730309,689884.636210965,0
3,3,CSS,940,903,-118.59579610097234,647762.4654204397,798915.6956419782,0
4,4,CSS,852,796,-70.20379241110957,689839.1889642456,689535.1738899122,0
5,5,CSS,925,876,-102.3765044483747,673116.9054718581,697304.2900137099,0
6,6,CSS,935,881,-99.42524646744667,677765.146278887,694935.336657092,0
7,7,CSS,921,879,-86.08196821088042,689558.9083235174,692180.8763605974,0
8,8,CSS,895,840,-81.27471881625087,688522.1317177212,688086.833388972,0
9,9,CSS,906,844,-89.2652723278027,688223.8184942786,693232.5384410222,0
10,10,CSS,854,801,-87.58299689963854,689434.3150762501,686113.9976166639,0
11,11,CSS,852,805,-112.58119356476092,707934.0196125314,745026.7297541078,0
12,12,CSS,862,814,-90.59282885182344,688254.7515715961,693927.8886861877,0
13,13,CSS,921,865,-78.11548481509733,690045.4557693383,690320.0349925102,0
14,14,CSS,871,818,-83.16961423253737,691384.1695856968,689614.4589300202,0
15,15,CSS,826,771,-76.49698646558902,688948.8898275867,690206.6236666548,0
16,16,CSS,940,903,-121.14810185781025,671440.5715388233,845555.997785723,0
17,17,CSS,854,806,-90.26652820854417,693182.7581330731,686973.8820779937,0
18,18,CSS,860,810,-81.18211114095739,690944.7189353956,689040.1260166706,0
19,19,CSS,860,804,-98.87699090064244,695037.2592248786,678697.215421653,0
20,20,CSS,882,819,-76.9959606794198,688705.8140380026,688738.4321216418,0
21,21,CSS,905,871,-109.34364139864621,729628.2625758175,693028.5104454916,0
22,22,CSS,875,814,-87.07025212376774,686307.5719081021,689240.9230705756,0
23,23,CSS,850,822,-113.88528152225258,621303.0190587686,688415.9475594716,0
24,24,CSS,897,844,-91.41231895357528,688214.0655662001,684428.9156535408,0
25,25,CSS,918,886,-107.88819596950607,683154.169517286,655839.1194530095,0
26,26,CSS,830,759,-75.84452237530533,688726.5813586063,689920.9441097786,0
27,27,CSS,890,854,-122.92723009594158,669142.110486727,497574.5618991689,0
28,28,CSS,859,821,-119.94550644138539,626685.1892538457,811042.929277309,0
29,29,CSS,946,917,-123.54073357502875,483782.11843690916,665432.6536978678,0
30,30,CSS,842,781,-92.95500802519757,695464.8692821254,688515.7410852482,0
31,31,CSS,902,869,-99.30205241606235,685354.2957521743,677367.717806859,0
32,32,CSS,899,854,-90.33191364269675,689191.8948668563,693930.2476049988,0
33,33,CSS,874,826,-89.9820842289096,686334.6647068065,692480.7592349895,0
34,34,CSS,826,769,-80.07182460752378,688024.5029198239,689334.9369602588,0
35,35,CSS,931,882,-103.31903721133469,670786.7179160157,697182.0421938348,0
36,36,CSS,876,828,-117.33657023732604,772101.9026848573,630816.3826919943,0
37,37,CSS,901,854,-91.75528815737994,691381.6792366497,684458.4643383588,0
38,38,CSS,862,813,-113.24237615691553,626156.7603331602,689828.1286468134,0
39,39,CSS,930,880,-77.67378252369278,689365.6100794594,690463.6063832028,0
40,40,CSS,880,837,-115.12964301287738,757021.1061569313,649311.5206818557,0
41,41,CSS,876,821,-89.01841713827868,685612.2006354554,688575.6281557323,0
42,42,CSS,832,795,-122.31457154528545,860121.5419102778,745748.5423024922,0
43,43,CSS,905,838,-77.78799171647425,690090.9110085553,688587.993240962,0
44,44,CSS,942,889,-90.09540533287608,687557.6497359539,685417.0461320142,0
45,45,CSS,911,856,-87.8030453494977,691421.0212914768,692130.4807931068,0
46,46,CSS,914,873,-114.49132763347882,635156.2654241803,640513.9777656944,0
47,47,CSS,905,859,-93.53325616286632,694905.9975211223,685862.8352383139,0
48,48,CSS,869,804,-72.59895938761365,689867.6103374533,689041.4912640132,0
49,49,CSS,887,860,-114.2865807039289,656409.6979789543,752654.5925591576,0
50,50,FHSS,32,8,-76.51936127013255,689057.1699747717,688559.0963196352,0
51,51,FHSS,34,7,-115.66798907351517,668711.4181911467,770442.303372571,0
52,52,FHSS,38,4,-114.81364965324207,726628.1830295192,623378.0485728355,0
53,53,FHSS,41,4,-93.10228805948294,693668.461366191,684870.4410467668,0
54,54,FHSS,30,6,-72.95405632344796,689440.4489044775,690022.194666489,0
55,55,FHSS,48,11,-79.85341614802672,688641.5754726396,690525.2601188995,0
56,56,FHSS,32,7,-111.45197363451727,651846.9396917004,654220.0252533315,0
57,57,FHSS,35,4,-104.3077819910408,673765.6952220609,673083.1537658575,0
58,58,FHSS,32,5,-106.88403742859914,659136.1202049035,692395.259199142,0
59,59,FHSS,33,6,-115.05024078052287,735484.501516809,752215.307153973,0
60,60,FHSS,22,4,-70.62766541903848,688961.0008449132,689281.9903007824,0
61,61,FHSS,28,3,-91.06714829549105,694094.8303387802,687891.2293017635,0
62,62,FHSS,30,4,-72.26980049601332,689442.5721037985,689975.667126052,0
63,63,FHSS,31,3,-73.64901351437867,688830.709944292,689090.5857033753,0
64,64,FHSS,32,7,-98.78937750379991,701355.3233789578,690332.1248698396,0
65,65,FHSS,23,2,-85.30763449485663,691629.7131554827,688180.1823473877,0
66,66,FHSS,37,6,-112.44242252769979,636305.4953926612,666873.1497071921,0
67,67,FHSS,35,4,-82.70058306111636,690383.5236350329,687802.8386828281,0
68,68,FHSS,31,6,-89.7569096281104,687228.1046207113,693039.7612854033,0
69,69,FHSS,42,6,-98.34219836673896,694029.7050447263,699810.082366848,0
70,70,FHSS,38,8,-84.2251162158615,690253.1134556233,687335.3870285385,0
71,71,FHSS,37,8,-110.16703827509873,711740.0745960056,727781.7110181372,0
72,72,FHSS,29,5,-71.296478548977,689554.0504547331,689895.9376836489,0
73,73,FHSS,34,6,-82.41910522000013,690581.9001185987,690803.5951489884,0
74,74,FHSS,42,8,-102.77424454969552,671498.157359967,695605.3789589099,0
75,75,FHSS,32,12,-115.07586214386026,758363.4155860302,652687.5459018734,0
76,76,FHSS,45,5,-86.8852393138254,687324.2630793024,687196.7660306683,0
77,77,FHSS,33,7,-103.07289528639092,673933.5670545814,677358.5158829751,0
78,78,FHSS,28,5,-103.58102754290496,690769.3667695704,668656.9228166043,0
79,79,FHSS,26,5,-102.91993600734014,707944.5913344626,694702.6915496207,0
80,80,FHSS,43,5,-116.24518628127086,600226.5931209661,683503.550751325,0
81,81,FHSS,40,6,-107.94933862190973,670665.6273015661,660577.5998320576,0
82,82,FHSS,27,2,-97.76080878904399,695192.8380465336,680476.7295808431,0
83,83,FHSS,38,7,-94.29907229199232,695526.5217295884,693103.608020097,0
84,84,FHSS,36,16,-120.50320396474558,543744.8887584328,698160.0531501544,0
85,85,FHSS,39,4,-111.04283546247008,695211.0783831134,738171.8387056326,0
86,86,FHSS,21,17,-122.39960541840452,531677.1661824668,779272.1185922091,0
87,87,FHSS,25,2,-77.88380397974971,690061.0137952353,690272.6973738429,0
88,88,FHSS,33,5,-92.17426912301293,693780.72936932,692903.0139050425,0
89,89,FHSS,21,3,-93.63701928095104,694602.9843706667,693517.373078408,0
90,90,FHSS,24,4,-72.35646312967484,689551.9862980252,688857.4521774385,0
91,91,FHSS,32,19,-121.48392325740366,551799.0839098183,777463.3986635414,0
92,92,FHSS,30,5,-75.79079858573745,690229.218150171,689634.6850012939,0
93,93,FHSS,38,6,-110.84793263858411,697137.2415106029,736800.2934778781,0
94,94,FHSS,36,5,-101.30915323075295,702489.6725826648,680173.9311383755,0
95,95,FHSS,28,6,-72.13406170565577,689801.5229732607,689807.8568951299,0
96,96,FHSS,42,8,-90.72059751648065,689874.2095127783,694119.8952906065,0
97,97,FHSS,42,5,-70.2631519673197,689677.7099039296,689049.9374707557,0
98,98,FHSS,33,15,-122.09472544637612,671891.6647167745,863806.8527212281,0
99,99,FHSS,33,12,-115.66567504336592,626660.9823339719,634154.740448047,0
100,100,FHSS,32,10,-119.2249261258184,805987.9305279907,737111.076588803,0
101,101,FHSS,24,2,-88.31760110833625,689008.329682426,692976.3988187271,0
102,102,FHSS,29,7,-85.50773491279372,687488.4857951456,687665.981401655,0
103,103,FHSS,43,6,-114.12860500157342,641109.6095318889,740145.9197369159,0
104,104,FHSS,33,5,-76.14730043218438,689202.4398765152,688552.1788208187,0
105,105,FHSS,30,6,-116.49224973871407,601957.4041506547,660980.9333568589,0
106,106,FHSS,31,5,-108.29942300747793,663001.4721526663,665232.8982883256,0
107,107,FHSS,28,5,-76.71710441460462,689945.9391241896,688633.5579498174,0
108,108,FHSS,34,4,-83.04764349968465,687792.590059575,690509.4409373739,0
109,109,FHSS,27,2,-93.62552014993233,688795.8786239377,695993.1545077204,0
110,110,FHSS,37,4,-114.50840582220417,618955.812487081,669622.6140487664,0
111,111,FHSS,30,6,-102.5753761475726,687828.3080992157,670954.1238902613,0
112,112,FHSS,35,4,-78.25781994286456,690238.0794881713,688645.6499925426,0
113,113,FHSS,29,6,-113.52822829452595,754718.4938586113,692314.1029248765,0
114,114,FHSS,31,12,-120.10568678761001,614492.2195964747,806968.2245481324,0
115,115,FHSS,32,13,-121.73821164379976,606895.8248303726,542813.1207495718,0
116,116,FHSS,39,6,-89.90547046946389,691366.6191206449,693249.299954631,0
117,117,FHSS,31,4,-115.31018557961906,617896.9843301581,725840.7726871603,0
118,118,FHSS,40,5,-71.94778744467604,689902.8495207785,689176.3250817589,0
119,119,FHSS,29,4,-79.145838212535,688229.4356464774,689008.7278606246,0
120,120,FHSS,38,7,-89.19989778221712,687174.5673176546,692693.1756923611,0
121,121,FHSS,31,3,-84.02289886427366,690766.6154023452,691128.954778885,0
122,122,FHSS,27,15,-121.77329711847341,620817.5643863959,535060.151390512,0
123,123,FHSS,31,2,-89.760854012921,687474.4489261857,693179.1567433182,0
124,124,FHSS,28,7,-83.44779560243491,689148.5226419965,687379.6988628012,0
125,125,FHSS,38,5,-104.02399513632932,696162.3497158681,668591.6254953429,0
126,126,FHSS,42,9,-115.59464048677285,767088.9556452829,718454.7631785949,0
127,127,FHSS,35,7,-96.00269186400001,689889.5261910111,680732.279506771,0
128,128,FHSS,40,7,-90.99653283255228,692839.6713525299,692889.6639705102,0
129,129,FHSS,35,4,-81.8457146824833,691092.6045416154,689681.3723761931,0
130,130,FHSS,41,15,-119.98530864744211,591295.0430780504,785715.4528778343,0
131,131,FHSS,27,7,-98.42375717580367,679738.9442108311,683215.9115671886,0
132,132,FHSS,36,7,-115.9563740119477,615229.7679701737,645004.7298623653,0
133,133,FHSS,33,5,-99.60104325966864,677339.7739352322,694635.2683145257,0
134,134,FHSS,35,9,-105.88378359329106,687082.2847744469,662398.6997005509,0
135,135,FHSS,49,8,-76.10089803416571,688578.5255824613,689128.5880301221,0
136,136,FHSS,36,6,-72.37214647882192,689098.6113895065,689890.4644190668,0
137,137,FHSS,42,8,-107.47881785895684,696200.7062108496,657548.6384554304,0
138,138,FHSS,33,14,-116.89968412820355,594751.6477069558,671307.0914290419,0
139,139,FHSS,40,9,-82.37935882092138,688285.4546454232,687992.0855364637,0
140,140,FHSS,31,1,-84.38791212328212,687236.8803361624,690105.3864608852,0
141,141,FHSS,28,10,-119.74151755769867,649354.5139384395,561876.7928313017,0
142,142,FHSS,34,21,-119.90024086204613,751842.5263307265,568427.6745494257,0
143,143,FHSS,43,9,-70.01945820619366,689269.1192393879,689823.764879905,0
144,144,FHSS,30,7,-70.01642809601512,689170.380652541,689774.9704044518,0
145,145,FHSS,30,11,-89.2855992490085,687311.2973846769,685993.4085704543,0
146,146,FHSS,34,9,-84.4000774194429,688380.4658098958,691450.9950437793,0
147,147,FHSS,33,3,-71.08924376306405,689820.6605676651,689686.489955463,0
148,148,FHSS,32,3,-79.89824468816312,690154.3983501132,688270.8363184403,0
149,149,FHSS,34,6,-84.48551634591172,691508.0484816183,690375.235120349,0
150,150,FHSS,37,7,-91.28980899998173,693759.4309277829,691982.9098438956,0
151,151,FHSS,23,7,-110.37201793380807,701501.1700036795,733228.5780520774,0
152,152,FHSS,33,3,-90.35007748866654,692906.5967804966,686523.4043811763,0
153,153,FHSS,29,5,-114.5814351562284,662563.9506075374,620668.2377901224,0
154,154,FHSS,42,14,-119.62475178964024,807127.5816654352,748894.2651418159,0
155,155,FHSS,31,14,-120.42410994253044,832251.0792307844,711939.9788799952,0
156,156,FHSS,27,4,-76.25171821999223,688518.0092929489,689359.563861451,0
157,157,FHSS,34,6,-93.35713124304068,683778.611824769,692470.459696587,0
158,158,FHSS,27,7,-70.73468609984442,689387.8190498695,688937.6368406008,0
159,159,FHSS,28,8,-111.2061995798556,642335.7701230504,672451.8590850793,0
160,160,FHSS,26,2,-81.36270940878272,690510.5522499097,690588.5174508764,0
161,161,FHSS,34,7,-107.85709689853545,660680.1684743861,707643.85903102,0
162,162,FHSS,43,4,-73.49662305411427,689848.9445079335,688928.8635163998,0
163,163,FHSS,33,4,-108.86663490860951,656986.3330405569,709648.4138436158,0
164,164,FHSS,33,7,-77.46648382099924,688969.3230104836,688481.9027136973,0
165,165,FHSS,31,5,-111.40717379065566,727156.0329283328,654804.8496412262,0
166,166,FHSS,32,6,-70.0536274721487,689041.0187626742,689176.2157574991,0
167,167,FHSS,37,7,-112.96331100330679,750662.2746755397,688682.7515351123,0
168,168,FHSS,27,5,-88.1505055359644,692436.6662238481,691209.2287073589,0
169,169,FHSS,37,7,-94.10682770472864,696306.7876024527,690539.3764569168,0
170,170,FHSS,27,2,-92.93201118642854,693797.6405988733,693654.8685099244,0
171,171,FHSS,44,3,-79.79665841413687,688501.8424707673,688419.4279578661,0
172,172,FHSS,32,13,-121.92992681472231,697808.5101262358,517636.6678168343,0
173,173,FHSS,35,8,-86.75404419551664,686482.0710098633,690045.9864814228,0
174,174,FHSS,26,5,-101.70604010786266,689134.1960425831,672652.9669288157,0
175,175,FHSS,36,13,-115.52497788468696,770439.7389941649,675187.3540676021,0
176,176,FHSS,38,7,-99.61901714201696,700912.2823761438,695848.8164855917,0
177,177,FHSS,41,10,-110.67145324480357,703392.1757032095,734334.9470530513,0
178,178,FHSS,32,4,-87.5778407997007,686396.4030052125,688080.5584343591,0
179,179,FHSS,31,5,-72.13022000423385,689492.5680292115,688860.4764842737,0
180,180,FHSS,33,4,-81.53707405254275,688066.7603851861,690356.997710414,0
181,181,FHSS,34,6,-88.63241580957524,692983.219950931,688371.1205138823,0
182,182,FHSS,26,4,-72.08577279074156,689383.2090700258,689963.9949682597,0
183,183,FHSS,30,6,-99.10405526714267,691452.428834918,701663.8617763864,0
184,184,FHSS,35,6,-82.53493117504593,688258.1983326842,690850.0450463784,0
185,185,FHSS,29,3,-89.63344002423355,688433.5026690956,693469.9144520898,0
186,186,FHSS,44,12,-70.47301833092476,689749.7435937616,689722.0135182007,0
187,187,FHSS,27,4,-80.71604374889264,689365.2955626469,690905.7878173875,0
188,188,FHSS,29,2,-107.98865406946086,660259.8106864915,707950.6297562134,0
189,189,FHSS,36,5,-96.50271832188547,692053.0780478845,698230.7228124883,0
190,190,FHSS,23,4,-70.58544829333802,689875.1617620707,689371.2927346594,0
191,191,FHSS,29,7,-104.60847513877016,672635.7489808997,705739.6760229267,0
192,192,FHSS,32,9,-86.87414825601618,691576.8398913138,687279.6085818569,0
193,193,FHSS,31,6,-110.26333426314629,645570.6650517331,679761.5004131214,0
194,194,FHSS,41,7,-106.58389434354727,690828.2789523262,660056.8589772803,0
195,195,FHSS,26,4,-82.60041286570272,691239.8113523278,689737.9572201746,0
196,196,FHSS,29,4,-77.95491298614603,688916.3092422124,690380.3059936926,0
197,197,FHSS,38,7,-95.09762503264153,697029.1824621714,687594.3080291667,0
198,198,FHSS,36,8,-103.18426436281635,671283.0400394176,697546.4787616091,0
199,199,FHSS,37,4,-71.30897632915556,689656.700996731,689853.7140105579,0
200,200,FHSS,47,6,-85.29321479404771,687760.0380176078,687489.9102989403,0
201,201,FHSS,40,4,-70.11551458650011,689700.7433275195,689078.1121895172,0
202,202,FHSS,41,6,-108.21775125424598,700780.8931110424,723009.8832401339,0
203,203,FHSS,28,4,-81.54837267884052,690988.0623117249,689881.9614437724,0
204,204,FHSS,33,5,-76.55303133811906,689869.2205110019,690215.7312098716,0
205,205,FHSS,28,7,-93.7002971464388,687634.5973825576,695838.0151513463,0
206,206,FHSS,23,10,-118.93513475812932,802330.1971984773,643687.635768022,0
207,207,FHSS,29,8,-118.4211336667355,584267.9096144533,643261.8745973003,0
208,208,FHSS,21,7,-78.78779596882582,689192.0060697731,690588.5705692668,0
209,209,FHSS,35,13,-119.9005257191084,824072.5015229678,669357.1657773326,0
210,210,FHSS,38,3,-112.38764063302901,690668.097705981,632097.376663492,0
211,211,FHSS,35,2,-86.0404838880039,687925.5433684215,687084.1210720943,0
212,212,FHSS,28,9,-120.57046915040075,730912.5991870404,548325.301805204,0
213,213,FHSS,33,7,-72.88906088259827,689736.8740625707,689923.513811097,0
214,214,FHSS,40,14,-118.40283263760347,681595.0871320696,803727.5747796532,0
215,215,FHSS,40,7,-72.69955975325651,689406.0459529993,688816.7856035249,0
216,216,FHSS,35,8,-71.44189193825729,688897.3886227831,689434.1377206967,0
217,217,FHSS,30,5,-87.64972621578255,687285.9285023164,691965.0474770411,0
218,218,FHSS,37,7,-92.19724223582588,692672.0617372548,693973.9069979112,0
219,219,FHSS,27,4,-82.63979871291805,690549.7938827007,690889.527580509,0
220,220,FHSS,44,6,-78.81689695992911,690481.06757312,688863.9793796949,0
221,221,FHSS,30,3,-77.96117852028306,690072.4842544734,690276.1135250881,0
222,222,FHSS,38,4,-80.37390026065388,689364.5833615722,690847.9737514164,0
223,223,FHSS,35,7,-103.79687433936556,710722.0907833284,690086.8917408905,0
224,224,FHSS,27,6,-115.31356190868138,740017.9657977797,751743.3948650274,0
225,225,FHSS,38,3,-83.41201372330518,691426.5380569316,689724.4699548953,0
