,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,862,-108.12968044348483,656950.1543320273,676024.6037975118,0
1,1,CSS,897,861,-115.58592930472764,735339.2797403928,620460.1692859485,0
2,2,CSS,884,835,-94.19120534780791,692509.6303845631,683072.1127123463,0
3,3,CSS,844,785,-88.44598588620362,687529.104028777,686293.4778590805,0
4,4,CSS,896,830,-76.12537081743503,688619.9924860154,689800.1583137424,0
5,5,CSS,876,813,-87.95071495931863,691193.4097455321,692352.8198495687,0
6,6,CSS,841,789,-83.7401928142246,690888.3066507707,690929.1602561502,0
7,7,CSS,851,799,-81.16640890260393,690447.2158555066,688224.7824676009,0
8,8,CSS,869,820,-91.4481299667503,690905.5024780773,684487.8244714638,0
9,9,CSS,925,892,-121.78154774902714,559041.7752000843,797055.599694889,0
10,10,CSS,922,872,-105.51683283505524,670042.4768130837,672079.2645539427,0
11,11,CSS,835,782,-89.08392026600147,692812.5092277791,687464.626848357,0
12,12,CSS,893,860,-120.761915900368,771609.402494833,563531.3080369192,0
13,13,CSS,912,869,-111.66601591571654,741142.3399863974,679058.1230938014,0
14,14,CSS,888,860,-119.66716427659361,627747.1667404479,806729.9560863667,0
15,15,CSS,891,828,-82.02884086375154,691150.262489711,689439.2271028463,0
16,16,CSS,860,823,-120.68588388773196,617289.348881062,819827.5896912084,0
17,17,CSS,884,848,-122.09263908208783,864179.9327141793,702135.2237292256,0
18,18,CSS,930,897,-120.83810362922267,829359.4114870089,747863.746267376,0
19,19,CSS,886,833,-116.99881145708983,707729.0550386617,785155.6206264276,0
20,20,CSS,867,816,-92.0908997104416,686503.2203163687,684695.2171868526,0
21,21,CSS,910,859,-91.4733447343388,685813.5467041163,685711.8566874366,0
22,22,CSS,863,807,-84.93714775362193,690755.8278198054,687385.5040944777,0
23,23,CSS,904,856,-93.23896783512437,690720.1055661658,683224.9203477598,0
24,24,CSS,899,850,-93.0368070735094,692444.6070921139,694792.4605953227,0
25,25,CSS,882,846,-93.92807171819234,683459.165570118,692792.1148711523,0
26,26,CSS,917,862,-83.53175548060058,691338.2832939256,688660.9679618409,0
27,27,CSS,903,838,-73.57037963581087,690065.701374521,689357.2998160146,0
28,28,CSS,878,838,-116.50801171102214,764036.1101491703,635390.2644927923,0
29,29,CSS,935,877,-94.1263973176916,695040.9790678269,685245.7915272886,0
30,30,CSS,865,800,-78.43364468143936,690121.5488226211,688506.8953557969,0
31,31,CSS,883,826,-96.080445612235,696032.4374888907,683660.3031079806,0
32,32,CSS,870,819,-87.27078206474302,686752.3950327988,687664.9997315737,0
33,33,CSS,895,862,-121.73724591730803,537997.8687080123,616148.0230227215,0
34,34,CSS,906,851,-89.11813449406598,687411.7291340337,686022.338839723,0
35,35,CSS,826,776,-92.29289849625799,686703.1368394326,684428.7699074764,0
36,36,CSS,912,867,-104.17212869814308,710090.3461194269,681164.017878159,0
37,37,CSS,892,850,-104.59352219003326,701722.5733067231,669547.0576088921,0
38,38,CSS,856,825,-121.62885333089122,774902.2594859453,831844.2420509278,0
39,39,CSS,870,834,-121.98854628522295,535716.051097734,769140.0857314285,0
40,40,CSS,859,806,-72.9855687276329,690007.2761710827,689264.0047531682,0
41,41,CSS,947,878,-89.26168879379834,687464.5117715211,692905.5001927806,0
42,42,CSS,885,824,-85.61336021044175,688248.6710103403,691768.1390439166,0
43,43,CSS,894,825,-87.12338074500391,688221.9562725627,686518.7225079425,0
44,44,CSS,876,832,-104.9338432849903,698853.4865224075,711805.4055496784,0
45,45,CSS,884,819,-70.77399077423969,689858.3784217165,689573.8022882079,0
46,46,CSS,905,852,-97.65562719775608,678950.7890556765,690471.6396870515,0
47,47,CSS,863,829,-119.27752694955603,665602.4019668809,813877.687917133,0
48,48,CSS,843,795,-105.78849061914747,706647.8532071136,668867.7640673328,0
49,49,CSS,880,833,-96.99424654066463,687849.4528850312,679793.9539051899,0
50,50,FHSS,31,7,-119.6669125486975,775752.8839059522,789960.623190863,0
51,51,FHSS,35,12,-123.014516391867,876914.6642086075,742419.4170236544,0
52,52,FHSS,33,15,-123.30552502554781,823961.6867256204,839393.996224602,0
53,53,FHSS,33,6,-77.99121656556,689081.4672238071,690452.9319946287,0
54,54,FHSS,37,5,-85.74870357177659,688087.127947144,691728.9987329063,0
55,55,FHSS,30,4,-111.25062000301529,737396.4952215529,674350.4031532125,0
56,56,FHSS,31,2,-85.47338414396386,688141.9869184239,687157.6364314407,0
57,57,FHSS,37,8,-91.96771881253824,688917.3004442097,694850.8253319191,0
58,58,FHSS,26,3,-79.85717861102582,690601.788045219,688765.0876638166,0
59,59,FHSS,39,4,-76.31774371341706,689840.2984673956,688618.5119126908,0
60,60,FHSS,27,5,-72.70345916698662,689474.5057868994,688819.8997532367,0
61,61,FHSS,35,6,-114.12305770620685,726727.5878364333,748641.6072361391,0
62,62,FHSS,42,9,-95.89135203260926,690289.0720761027,680874.8455493875,0
63,63,FHSS,31,5,-100.0054012352091,703087.7533052616,687727.0173485216,0
64,64,FHSS,33,12,-118.01478732452347,637050.4785699528,593153.4926892847,0
65,65,FHSS,28,5,-96.45579915203888,691985.2221920451,698199.0942699171,0
66,66,FHSS,27,7,-122.40631383398579,684844.4060535863,871028.9316223458,0
67,67,FHSS,29,6,-89.30375148541,689481.404643864,685392.1553719275,0
68,68,FHSS,33,4,-107.38479101388486,701784.2431172982,719168.0517290673,0
69,69,FHSS,29,4,-105.71094284719759,674296.6777379608,711273.3878537706,0
70,70,FHSS,37,5,-106.64174867303207,662554.295478529,701819.6287668654,0
71,71,FHSS,37,5,-73.99456804443147,688902.2987762045,688945.150985425,0
72,72,FHSS,30,13,-123.84589242932324,723148.2275326874,901165.0306097699,0
73,73,FHSS,32,3,-108.67170952940539,653757.0493307485,678204.4375760548,0
74,74,FHSS,26,8,-72.1255591474105,689729.0052274187,688954.6339888753,0
75,75,FHSS,25,6,-90.3366808117719,686811.638648783,685704.5987567371,0
76,76,FHSS,33,3,-118.17496019756024,632712.8499514229,785554.4149324894,0
77,77,FHSS,35,3,-71.32991486497805,688960.5055331627,689177.2086410739,0
78,78,FHSS,34,4,-91.47167218172609,684275.2102506005,689899.61350122,0
79,79,FHSS,43,7,-110.16004722755224,645526.2479740147,682941.2645313208,0
80,80,FHSS,24,4,-113.88190093384146,715158.7074960899,752443.7897669214,0
81,81,FHSS,38,5,-74.97743824372675,689594.9809579897,690161.1866618897,0
82,82,FHSS,33,5,-101.81818675640017,684471.5703087198,705654.7252936485,0
83,83,FHSS,33,1,-110.18234423087317,704877.6769023016,647714.0062437089,0
84,84,FHSS,33,6,-79.18070985680001,688919.9467999379,688258.0283647975,0
85,85,FHSS,37,6,-111.58670878033001,656403.1262595956,648871.7764743792,0
86,86,FHSS,41,5,-73.15604257172437,689556.0772267253,688801.7346445859,0
87,87,FHSS,37,4,-83.0065479733409,690325.7211539749,691129.4519105104,0
88,88,FHSS,42,8,-79.61052217838919,689714.115102038,688129.6038067108,0
89,89,FHSS,39,5,-74.08849763020623,689409.2049103979,688713.7256056162,0
90,90,FHSS,40,4,-99.68667179989359,676159.148679431,688493.9931631262,0
91,91,FHSS,32,4,-98.60751598165777,689835.413026518,677687.111195477,0
92,92,FHSS,45,3,-113.83722600294394,670898.8442500441,624250.1893133665,0
93,93,FHSS,43,9,-105.01578727866378,674187.1588745072,670171.5779862956,0
94,94,FHSS,37,9,-118.88071528391146,729359.9336938752,803694.1730188284,0
95,95,FHSS,30,7,-112.25728041456355,633631.562805036,698237.357333896,0
96,96,FHSS,36,4,-102.90875901371838,691021.0219916578,708592.9963581759,0
97,97,FHSS,39,5,-101.50172698913165,676473.6839101237,679379.8037256384,0
98,98,FHSS,32,4,-114.34170704506926,701557.8820539629,760166.1911975363,0
99,99,FHSS,28,5,-71.53819502177849,689542.9589397811,689913.8377148621,0
100,100,FHSS,35,2,-90.55464114423106,689705.4607374902,694043.728241316,0
101,101,FHSS,35,5,-75.5358196269938,689648.0465096397,690199.8583431777,0
102,102,FHSS,38,5,-75.14198194460387,689740.624240743,688696.1465915286,0
103,103,FHSS,36,5,-102.55303672296031,702321.6690398095,702628.9869600645,0
104,104,FHSS,38,3,-81.596598011366,690756.4103799715,690374.8721461068,0
105,105,FHSS,31,4,-115.47666367129733,769985.0069354139,675236.2587826608,0
106,106,FHSS,37,4,-79.50534823477663,690642.5381786805,689830.1466672452,0
107,107,FHSS,37,7,-103.45156749746147,708391.1754712202,681689.2572006978,0
108,108,FHSS,32,4,-107.6746985177913,711232.3513880334,714592.4061521906,0
109,109,FHSS,28,2,-71.34530924272698,688920.3940498343,689277.4926581476,0
110,110,FHSS,40,22,-121.52491824578931,597974.3231561971,825729.4969532052,0
111,111,FHSS,36,6,-102.13227035322788,674102.2408725582,698101.0885921203,0
112,112,FHSS,29,4,-81.12399344240984,688964.1676006367,690913.3597269962,0
113,113,FHSS,32,7,-109.96752798076892,730667.1324159501,675982.0107724775,0
114,114,FHSS,35,3,-75.82103201930728,689802.188974756,690166.9851164878,0
115,115,FHSS,33,5,-82.79543749475486,690708.3370140863,688022.8744498193,0
116,116,FHSS,29,1,-83.3405712319843,691042.4502931018,690607.3039259361,0
117,117,FHSS,34,11,-119.86846040374215,557076.225464274,659627.9252701633,0
118,118,FHSS,25,5,-105.94659514371142,716557.7278473874,692386.0952426597,0
119,119,FHSS,36,3,-82.90726718951099,691201.9509227567,688706.2775485006,0
120,120,FHSS,25,3,-88.84308639712388,685681.1106142456,690197.158240935,0
121,121,FHSS,24,4,-78.23671499895308,690385.3359277813,688850.3443397526,0
122,122,FHSS,30,5,-97.04954568891125,690941.9068388003,699095.9759691303,0
123,123,FHSS,42,5,-73.24008577213498,689939.2346172422,689758.6844958204,0
124,124,FHSS,32,7,-86.23861189878363,686595.017000004,689194.408586842,0
125,125,FHSS,41,4,-116.54077054745238,752127.2765191515,621454.5713139208,0
