,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,815,-85.2194877771203,689132.4166944004,686914.8734803456,0
1,1,1,1,CSS,910,885,-123.11683177580215,613638.8923089524,871430.7792204062,0
2,2,2,1,CSS,898,856,-114.95222027695377,657699.189523902,759597.2344297889,0
3,3,3,1,CSS,897,859,-120.34469197955872,729761.3806893702,826902.0014720496,0
4,4,4,1,CSS,914,872,-120.30994566002612,737402.2694442804,555004.3273261767,0
5,5,5,1,CSS,860,813,-95.67696584942064,691125.7494586178,681216.501374518,0
6,6,6,1,CSS,879,829,-95.84878244329944,682609.1948945594,684248.236536338,0
7,7,7,1,CSS,872,821,-99.11860078007714,677579.0858604339,685560.8683586165,0
8,8,8,1,CSS,839,781,-86.41273892470238,686729.7416002478,690466.3871341504,0
9,9,9,1,CSS,910,884,-119.9329563240206,689375.7664129036,826066.8024134962,0
10,10,10,1,CSS,896,847,-84.89218579370154,691312.811695053,687916.5349988899,0
11,11,11,1,CSS,877,826,-87.26635630101505,686835.8640304455,687546.846659118,0
12,12,12,1,CSS,913,854,-88.96681086249745,692676.377717857,687340.4146678919,0
13,13,13,1,CSS,918,865,-111.40011360812731,713193.5861690933,644107.5534588499,0
14,14,14,1,CSS,829,790,-98.1330404845067,695148.6149556307,679899.669444561,0
15,15,15,1,CSS,875,831,-116.43225620233495,661042.1447395621,602603.1983849318,0
16,16,16,1,CSS,859,811,-104.20274468414324,693860.3060985263,667516.7494614276,0
17,17,17,1,CSS,893,845,-106.68555020698712,698371.5750601657,661058.9813584256,0
18,18,18,1,CSS,902,864,-123.36058073180736,596930.9719255054,869866.4781438903,0
19,19,19,1,CSS,865,835,-122.86364464084517,879816.3930611556,668990.9810068671,0
20,20,20,1,CSS,893,854,-113.77216500564477,715068.1790502785,627265.1145532893,0
21,21,21,1,CSS,872,821,-103.02803242373346,677964.7304432401,673604.6235815781,0
22,22,22,1,CSS,909,848,-73.52893034524061,689654.601824197,690017.6934277888,0
23,23,23,1,CSS,862,815,-90.56832689748164,687710.1319262865,685083.8832776009,0
24,24,24,1,CSS,844,799,-115.01195454817857,766909.0722749943,692229.8745901627,0
25,25,25,1,CSS,884,836,-108.11735609800712,659053.0102922097,671866.7469905097,0
26,26,26,1,CSS,906,867,-117.8817252938473,726467.4563159844,790760.1345223896,0
27,27,27,1,CSS,910,848,-88.48886895663705,688994.6415808863,693046.7540460211,0
28,28,28,1,CSS,848,808,-122.32689097509036,674417.5816365051,868807.2225238081,0
29,29,29,1,CSS,893,844,-113.60591387182204,623631.4493124925,694277.06346516,0
30,30,30,1,CSS,858,811,-110.83690052785732,731939.0371555276,667253.4489802431,0
31,31,31,1,CSS,818,762,-76.77307436549792,688690.3635220352,688792.2830208259,0
32,32,32,1,CSS,932,880,-111.98575404486002,742508.710522181,676122.1796113154,0
33,33,33,1,CSS,879,807,-71.60257777385587,689688.6003297834,688966.8904051674,0
34,34,34,1,CSS,923,888,-119.20323954121456,587524.5475168953,762933.7972958502,0
35,35,35,1,CSS,875,828,-92.85037473260864,694299.77110149,692968.9811473249,0
36,36,36,1,CSS,859,817,-111.95893344377444,675833.62539588,742261.444274698,0
37,37,37,1,CSS,925,864,-78.64491494845201,689289.9275815103,688239.0181385243,0
38,38,38,1,CSS,932,875,-82.81217623961037,687848.0096922042,688324.2720098676,0
39,39,39,1,CSS,885,851,-123.28757782981631,545986.0329738834,548483.2269695629,0
40,40,40,1,CSS,899,858,-115.24866654944243,649331.4226498441,620531.3261431481,0
41,41,41,1,CSS,907,870,-113.19871167136029,710637.1892974715,630159.8902692433,0
42,42,42,1,CSS,878,835,-108.58183245466104,660986.6640535393,665741.6340969333,0
43,43,43,1,CSS,879,814,-79.58150131126303,689683.8687603056,688127.3138654511,0
44,44,44,1,CSS,919,883,-123.58349881783346,867692.3563783623,796640.0445090092,0
45,45,45,1,CSS,887,846,-122.32222117399648,509750.9587313215,699170.5432248609,0
46,46,46,1,CSS,852,781,-79.17832031569657,690180.9282755873,690399.343781043,0
47,47,47,1,CSS,908,866,-111.74533286068214,641006.5013040395,711583.4582599435,0
48,48,48,1,CSS,892,829,-99.74749621826903,681640.4031825506,678522.5219879104,0
49,49,49,1,CSS,916,855,-86.85577612700644,691985.8255975405,687809.4426912938,0
50,50,50,2,FHSS,40,3,-78.45770619374126,689100.6814052821,690521.5554840046,0
51,51,51,2,FHSS,31,7,-90.8922856412456,684585.2680858906,689353.0003141115,0
52,52,52,2,FHSS,51,8,-76.63969185762458,690313.1845392294,689164.210048715,0
53,53,53,2,FHSS,38,8,-79.99559913716273,690453.2342393813,690310.0887465003,0
54,54,54,2,FHSS,29,2,-80.91815357169524,688653.0838847171,690740.8807023242,0
55,55,55,2,FHSS,34,10,-123.01197352001032,786016.5611010026,520258.2353802212,0
56,56,56,2,FHSS,34,3,-98.674439388484,686098.6011157366,700759.7868851845,0
57,57,57,2,FHSS,23,3,-109.57501594738108,722915.0411974749,713849.016611369,0
58,58,58,2,FHSS,27,3,-74.84555647087173,690007.2280337046,688938.4582503804,0
59,59,59,2,FHSS,43,6,-89.834885608545,685377.6100026733,688000.4706348168,0
60,60,60,2,FHSS,46,13,-117.6479992237895,650938.7591855432,787158.558541111,0
61,61,61,2,FHSS,43,8,-79.20706918603413,689493.0057984446,690665.3176700918,0
62,62,62,2,FHSS,37,6,-92.75833986383766,684755.7316629576,693168.8162470603,0
63,63,63,2,FHSS,33,4,-85.14214816404018,691632.1864343786,688287.0590081158,0
64,64,64,2,FHSS,33,9,-120.53378662858086,683708.5787282011,543078.7331426715,0
65,65,65,2,FHSS,33,4,-111.39393839183924,641377.4425751658,706934.445333868,0
66,66,66,2,FHSS,47,5,-85.34611439615684,689312.6485791487,691957.6094767558,0
67,67,67,2,FHSS,26,6,-105.37727014541716,694023.099564259,664253.6168053476,0
68,68,68,2,FHSS,39,9,-119.5401788891612,743481.0454850243,570514.3765288299,0
69,69,69,2,FHSS,37,10,-95.3183369233946,695902.4039960306,684678.5043788642,0
70,70,70,2,FHSS,28,3,-108.80848082194969,702287.7632501657,653694.4911576989,0
71,71,71,2,FHSS,32,5,-87.47555369560098,689550.0761204312,692664.5804806066,0
72,72,72,2,FHSS,37,5,-96.30995574695902,683813.4847510764,696464.7746140505,0
73,73,73,2,FHSS,50,4,-86.86554397985908,688288.5015276636,692231.5342117224,0
74,74,74,2,FHSS,28,12,-122.4757121355245,825751.7616550283,811676.2032291266,0
75,75,75,2,FHSS,43,5,-75.86219548660712,690229.4766270599,689659.0692536558,0
