,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,823,-113.6602418381381,751092.0025517507,713923.1948410512,0
1,1,1,1,CSS,870,813,-88.23581515456156,686640.389260586,687184.3992673032,0
2,2,2,1,CSS,903,860,-93.0007577147924,683462.5087936496,687841.6447242991,0
3,3,3,1,CSS,863,837,-119.53609131643164,809823.5638556967,739856.4367434941,0
4,4,4,1,CSS,906,853,-88.18602414611294,686622.7170706199,687239.4813079803,0
5,5,5,1,CSS,854,808,-110.85434487705751,725216.3621982802,657366.9301147669,0
6,6,6,1,CSS,886,825,-86.1078414232386,690570.4637564367,686882.0258410095,0
7,7,7,1,CSS,863,821,-115.56057855389486,718347.6773293595,612039.5270780893,0
8,8,8,1,CSS,912,852,-93.02026416159292,691453.160299436,695228.8501117887,0
9,9,9,1,CSS,862,812,-97.255217399649,694731.1209251645,680896.2267559848,0
10,10,10,1,CSS,931,888,-103.04350631044052,670120.8722018052,686231.5331964587,0
11,11,11,1,CSS,944,886,-84.19779606425867,689172.3644422963,687190.8842488603,0
12,12,12,1,CSS,889,842,-111.5931518073884,696231.1952594471,741280.9413572643,0
13,13,13,1,CSS,907,861,-114.90814583705532,685625.2691644691,765945.4411628916,0
14,14,14,1,CSS,886,818,-74.1529699922278,689337.0991788403,690109.5735646958,0
15,15,15,1,CSS,851,789,-72.10479137603468,689668.7993101265,689902.3865934676,0
16,16,16,1,CSS,855,819,-111.18266669515988,639531.8024841276,687919.2014080217,0
17,17,17,1,CSS,939,883,-82.60951972588519,688808.4690429753,687651.5530738663,0
18,18,18,1,CSS,823,788,-109.70186200322809,683709.2496040454,647719.3074315531,0
19,19,19,1,CSS,901,857,-101.73157125244282,704649.2133322627,696507.5769387671,0
20,20,20,1,CSS,882,832,-98.19773448107908,695102.0492243684,699046.8365348091,0
21,21,21,1,CSS,885,837,-108.2435227020458,679863.5130971785,655140.1209349037,0
22,22,22,1,CSS,884,831,-94.81432002881704,693191.7745776557,695981.3353669363,0
23,23,23,1,CSS,887,845,-91.81029332331288,694657.7964285561,690526.5451705391,0
24,24,24,1,CSS,895,843,-102.79803584745586,680590.6661716285,706245.9441686578,0
25,25,25,1,CSS,883,815,-81.05604897439758,688071.4196110663,688620.9796393969,0
26,26,26,1,CSS,887,837,-99.52762672566352,692153.1966124811,676660.009300208,0
27,27,27,1,CSS,884,838,-109.19756283520164,650283.1419323501,682658.6892366915,0
28,28,28,1,CSS,926,890,-109.87953334376546,652156.2572250728,668039.669922311,0
29,29,29,1,CSS,873,814,-74.63701505205788,688933.5437855545,689979.9319572794,0
30,30,30,1,CSS,902,843,-99.0996842565728,682784.5376654415,699910.2776538895,0
31,31,31,1,CSS,838,804,-123.91638047747456,808570.7140936498,509046.7419581917,0
32,32,32,1,CSS,912,836,-86.78090440954006,691515.3327819018,691557.9371949729,0
33,33,33,1,CSS,910,852,-73.35055523611237,689264.0394579992,688787.6045524431,0
34,34,34,1,CSS,897,838,-79.09611799755189,690404.4579524992,688667.209450575,0
35,35,35,1,CSS,852,797,-101.82527402782064,686329.0955278017,672700.8464048364,0
36,36,36,1,CSS,855,801,-89.19761390413102,685850.2384133283,691167.9838050778,0
37,37,37,1,CSS,847,796,-101.49799723567452,705367.5261557235,685783.5685994443,0
38,38,38,1,CSS,877,846,-122.00146299877248,815092.6537934791,569944.3448652641,0
39,39,39,1,CSS,858,819,-110.07273032751408,646441.6460087178,698477.2294290101,0
40,40,40,1,CSS,920,846,-72.55419289787574,689365.0291732722,689993.5617022029,0
41,41,41,1,CSS,855,793,-77.1964231943226,689697.9813004612,690366.0588150759,0
42,42,42,1,CSS,909,858,-107.64548922369733,660556.7585272307,672971.2604787083,0
43,43,43,1,CSS,889,822,-82.52904271936656,687781.5250498995,690271.2366886126,0
44,44,44,1,CSS,952,882,-79.95981954152103,688111.4573517374,689847.184520659,0
45,45,45,1,CSS,911,840,-79.01084862588269,689156.2901587246,690613.2316588404,0
46,46,46,1,CSS,892,849,-104.453400942053,666503.5715544304,691426.1726768502,0
47,47,47,1,CSS,845,789,-80.94206492813063,687886.6403349682,689590.6744030829,0
48,48,48,1,CSS,863,824,-116.09632789947278,777178.2555959733,693470.9177076368,0
49,49,49,1,CSS,878,817,-81.4818254697627,689484.9650241653,691042.645394533,0
50,50,50,2,FHSS,37,9,-78.54261296278088,690335.5403578175,690118.8890962714,0
51,51,51,2,FHSS,28,4,-88.26955248783749,692967.0174586362,689115.5312210574,0
52,52,52,2,FHSS,31,5,-77.30167645211448,689896.7462762088,690295.8404686446,0
53,53,53,2,FHSS,35,6,-84.9042327044441,689250.5965031425,686994.2180868594,0
54,54,54,2,FHSS,39,2,-99.43762249672956,701332.711490158,684462.148253603,0
55,55,55,2,FHSS,30,9,-112.98638155090106,668056.4257174915,746997.6030299758,0
56,56,56,2,FHSS,30,6,-88.78717607308911,685814.7550443185,690598.974114709,0
57,57,57,2,FHSS,38,6,-99.26677070119068,680234.947721877,698128.2749666387,0
58,58,58,2,FHSS,26,4,-106.38514680261927,718132.8899720171,689716.7191380799,0
59,59,59,2,FHSS,33,5,-96.25282293691708,681362.5015434679,693316.1036773159,0
60,60,60,2,FHSS,29,2,-106.60444617644352,714898.0594846379,704181.9467742451,0
61,61,61,2,FHSS,24,0,-81.0620329006246,690721.9142877439,688572.2829474527,0
