,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,817,-80.12318382755846,690096.3382967382,690628.1313565619,0
1,1,1,1,CSS,915,869,-99.5842757277082,684626.4842651665,701635.942382527,0
2,2,2,1,CSS,917,854,-91.76245372780566,688615.0723435436,684136.0971040429,0
3,3,3,1,CSS,913,855,-79.71842722778503,690140.5891351651,690526.873540226,0
4,4,4,1,CSS,902,852,-106.55109515742993,661497.296110614,680579.1678695445,0
5,5,5,1,CSS,879,821,-101.43086959191592,683231.7159423713,674395.0608567783,0
6,6,6,1,CSS,926,886,-109.6284096331078,676907.0571969881,729218.8184017353,0
7,7,7,1,CSS,900,836,-70.1801212057975,689165.4782620217,689781.6799154056,0
8,8,8,1,CSS,911,863,-80.25057973921032,689418.8249503614,690828.4333411483,0
9,9,9,1,CSS,900,859,-114.7112115160204,620216.1961281982,660712.3163527307,0
10,10,10,1,CSS,943,889,-79.6506533188858,688155.9059215075,689828.9591212011,0
11,11,11,1,CSS,904,854,-101.58260772004822,690042.4891157253,672899.2433646475,0
12,12,12,1,CSS,886,828,-90.03731093400847,691515.87987644,693244.8561809227,0
13,13,13,1,CSS,924,884,-123.02183768591937,768268.8742202345,867773.0231148324,0
14,14,14,1,CSS,877,834,-89.17310302314212,686873.2659758074,686371.7252565848,0
15,15,15,1,CSS,906,865,-118.2685410896492,613330.4818825364,606096.2241438994,0
16,16,16,1,CSS,863,820,-111.42603798747096,708058.5490149009,641599.3167217977,0
17,17,17,1,CSS,922,885,-112.44483459096648,739814.0037746304,717509.67411646,0
18,18,18,1,CSS,884,837,-106.33077813740913,685931.6250875259,661079.5650858888,0
19,19,19,1,CSS,878,838,-115.06073846028372,618104.1068717637,720988.8191284986,0
20,20,20,1,CSS,894,851,-105.13789538851344,714263.3847566886,690612.539346792,0
21,21,21,1,CSS,932,899,-120.59742227514482,593713.6840533941,577142.4705107077,0
22,22,22,1,CSS,895,845,-85.8045618452819,687319.9125266864,691097.8167633654,0
23,23,23,1,CSS,910,847,-90.57986909435574,685199.4246919017,687426.7993689994,0
24,24,24,1,CSS,874,821,-74.0405677272701,689721.0435148228,688790.7326813202,0
25,25,25,1,CSS,888,847,-115.23675543115895,766480.2562076137,669568.6786397534,0
26,26,26,1,CSS,877,824,-72.33228605906027,689801.6365734049,689825.5889297901,0
27,27,27,1,CSS,896,849,-107.72727580184156,658422.3355642662,702197.7256548982,0
28,28,28,1,CSS,904,844,-75.10293008728455,688668.3253334276,689661.1095521362,0
29,29,29,1,CSS,814,766,-80.29343648598665,690661.6575118306,688729.1207731642,0
30,30,30,1,CSS,865,825,-111.48734440382016,683301.0682400651,638090.4532500828,0
31,31,31,1,CSS,888,834,-71.38848238479689,689787.9849788987,689755.9398176185,0
32,32,32,1,CSS,897,831,-82.7174100301437,689105.5116776989,691269.0563328031,0
33,33,33,1,CSS,861,809,-93.08302495288515,689862.5204384683,683216.8640703863,0
34,34,34,1,CSS,913,852,-72.56225204618094,689554.9956543687,688844.086430697,0
35,35,35,1,CSS,865,826,-114.137954661007,637625.8480509126,736696.6206440108,0
36,36,36,1,CSS,878,825,-104.67163847218376,679726.5607072924,710911.5847768718,0
37,37,37,1,CSS,906,885,-112.83473702688414,745335.3338800294,712110.3360777902,0
38,38,38,1,CSS,889,836,-91.33268942630096,690829.0486272664,694286.03509692,0
39,39,39,1,CSS,892,840,-102.94575677108212,685378.8930041442,670504.5616666294,0
40,40,40,1,CSS,839,788,-97.0021588283444,698307.83390831,685417.8243195463,0
41,41,41,1,CSS,892,857,-115.87723124315012,608665.1244793516,660777.2043261011,0
42,42,42,1,CSS,883,842,-118.595612263658,595456.9340819942,619425.7780446801,0
43,43,43,1,CSS,875,826,-105.95398361814568,662157.9037192742,687329.0202207116,0
44,44,44,1,CSS,879,832,-102.90106237772706,682894.1070234672,671316.3830204069,0
45,45,45,1,CSS,878,832,-101.90635942450297,685737.3291366928,672657.7058976123,0
46,46,46,1,CSS,859,808,-80.86938994900108,690870.9236083556,688980.3240898423,0
47,47,47,1,CSS,868,815,-81.27829570118764,689477.5407915248,691005.1054148757,0
48,48,48,1,CSS,944,884,-79.76442706219665,688137.0598134712,689827.5060235051,0
49,49,49,1,CSS,942,902,-119.67056853603457,624411.3291301177,573847.236718272,0
50,50,50,2,FHSS,37,22,-123.60374650792087,530873.4852019522,824874.7533066,0
51,51,51,2,FHSS,40,8,-84.57467864348139,689470.0227892512,687079.8240703864,0
52,52,52,2,FHSS,32,5,-95.3954869545984,697102.5475112713,686855.2991309313,0
53,53,53,2,FHSS,38,18,-119.55501053375929,584898.6493936008,768122.5417144937,0
54,54,54,2,FHSS,35,12,-118.03158140992524,586269.6166858475,651787.7597304499,0
55,55,55,2,FHSS,23,4,-89.02453178261563,691269.3941830622,692831.0013539499,0
56,56,56,2,FHSS,31,12,-120.49030841461229,793926.3738349406,790942.0808167265,0
