,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,820,-109.67233588906817,695148.5727588064,647868.372778962,0
1,1,1,1,CSS,898,866,-110.0935673889925,682224.5290247381,732841.3100892117,0
2,2,2,1,CSS,842,802,-106.47992284838608,661463.7543165304,681524.6425969147,0
3,3,3,1,CSS,860,824,-116.46025847548076,775600.1356986981,720487.8374258272,0
4,4,4,1,CSS,868,795,-82.02256852428307,690619.371431746,688161.4791599631,0
5,5,5,1,CSS,878,833,-105.61485517958648,663136.9014679411,688623.0497290796,0
6,6,6,1,CSS,894,832,-71.55557639781064,689385.2588929044,689931.2692811904,0
7,7,7,1,CSS,930,874,-88.84863578013507,692330.9042983497,686956.8490581214,0
8,8,8,1,CSS,876,826,-80.4891678378463,687972.9287834355,689644.6578950675,0
9,9,9,1,CSS,828,789,-96.35727051045588,696362.1151447267,695212.5656402241,0
10,10,10,1,CSS,855,809,-90.84642350204828,686971.368133987,685276.4400495702,0
11,11,11,1,CSS,963,901,-89.65137642589953,685227.4549875872,689391.6403592544,0
12,12,12,1,CSS,872,835,-111.44143630467052,739821.8052230634,699500.2725498046,0
13,13,13,1,CSS,954,911,-106.76587749017445,702260.4230360886,662290.412876443,0
14,14,14,1,CSS,871,829,-115.29134410435194,610403.5406922355,702499.9006850796,0
15,15,15,1,CSS,932,869,-72.830816262384,689790.6718817304,688942.172055917,0
16,16,16,1,CSS,841,805,-107.9990902755377,662191.9779000235,710753.587203176,0
17,17,17,1,CSS,834,797,-110.9679341201278,728777.4821961869,718052.0671066415,0
18,18,18,1,CSS,883,845,-99.37240717055502,677423.2398496238,693930.8044180705,0
19,19,19,1,CSS,915,863,-110.49816915094542,709128.3076286364,647718.355166716,0
20,20,20,1,CSS,851,810,-96.1531814883991,689408.0055721101,698254.8083852539,0
21,21,21,1,CSS,890,855,-104.62395950623844,666261.0302043674,693162.1412063161,0
22,22,22,1,CSS,880,834,-100.43453966151236,675472.6873687766,685495.0510456932,0
23,23,23,1,CSS,843,780,-91.14079311117578,689134.6877389005,684452.5417304777,0
24,24,24,1,CSS,854,780,-77.2664327680075,690404.4834897071,689564.7779058941,0
25,25,25,1,CSS,859,802,-85.42682786840533,687665.2238379868,691300.1782396955,0
26,26,26,1,CSS,866,808,-105.80757181516547,710138.7447541023,706518.3314938197,0
27,27,27,1,CSS,879,839,-101.61565471418793,678561.292835218,701957.1666895725,0
28,28,28,1,CSS,874,822,-81.04676031534346,687861.0233121313,689515.9413297668,0
29,29,29,1,CSS,901,863,-107.24567261173064,693563.3016356854,657969.0556794215,0
30,30,30,1,CSS,884,835,-96.71803043399528,698680.8207621861,687637.0171749232,0
31,31,31,1,CSS,900,845,-96.63270851916047,684950.6996273495,681198.2426289819,0
32,32,32,1,CSS,916,884,-113.18423995235814,752006.7441105301,694873.6091159431,0
33,33,33,1,CSS,856,793,-86.65127595697474,690657.1457250703,686724.1972153229,0
34,34,34,1,CSS,923,880,-107.44199394441452,721440.2887327796,684265.707968351,0
35,35,35,1,CSS,956,889,-82.59068182910094,687789.2198085454,688509.0265276689,0
36,36,36,1,CSS,813,743,-73.32386552644257,688779.0539299625,689502.37923231,0
37,37,37,1,CSS,896,840,-85.44833258101767,688668.3375094838,691880.4181875284,0
38,38,38,1,CSS,877,836,-121.85841543178503,521234.353317055,660941.2681781462,0
39,39,39,1,CSS,865,815,-86.08813146009953,690228.4972912419,692063.681068937,0
40,40,40,1,CSS,852,817,-116.91318059339692,785935.8205340777,689524.7697399758,0
41,41,41,1,CSS,835,782,-96.25517833513432,698356.467281304,689186.9635322749,0
42,42,42,1,CSS,865,819,-98.1988164214315,694607.9209747022,679498.3513552141,0
43,43,43,1,CSS,884,834,-76.36500373291825,690234.1346341063,689790.0409363911,0
44,44,44,1,CSS,846,791,-97.25564926642748,699400.8824097279,690419.6248800461,0
45,45,45,1,CSS,878,819,-86.0349878793495,692021.9277043125,690302.2716997514,0
46,46,46,1,CSS,916,848,-75.09692104865682,688682.8809793969,689122.7049931466,0
47,47,47,1,CSS,836,778,-86.76354973075821,690182.1108788815,686511.5343227846,0
48,48,48,1,CSS,916,883,-112.78954835803252,740228.7533709302,721389.7416524531,0
49,49,49,1,CSS,874,831,-112.29042102680312,740095.5174056481,714803.122017558,0
50,50,50,2,FHSS,32,8,-99.6583214908256,692189.4685912249,702356.4418495029,0
51,51,51,2,FHSS,37,4,-100.18459263708527,675829.359904951,685746.6837353678,0
52,52,52,2,FHSS,29,8,-109.59331029365975,661542.2500183457,720238.4189322094,0
53,53,53,2,FHSS,36,7,-105.75810291815483,708936.4774384131,707655.8663276744,0
54,54,54,2,FHSS,29,4,-99.5369345309632,676370.5806852035,690058.9471936325,0
55,55,55,2,FHSS,26,5,-83.07780990591846,691337.8737952862,689037.3055314401,0
56,56,56,2,FHSS,33,7,-114.76908320440006,728494.5105341185,624918.4330630573,0
57,57,57,2,FHSS,36,5,-79.57329819124755,690133.1239677129,690505.3465346802,0
58,58,58,2,FHSS,27,5,-89.09915196609779,693307.5442523907,689890.1003760442,0
