,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,515,-107.215922533921,677610.9917280172,718732.1634437282,0
1,1,1,CSS,478,469,-117.21961589056247,705120.4942401341,590661.7259327525,0
2,2,1,CSS,478,469,-116.6538411393596,746733.6306063265,763512.869233819,0
3,3,1,CSS,513,510,-115.06583752813376,658997.6262635308,617550.000413822,0
4,4,1,CSS,497,489,-117.29386790312242,624884.088096405,766915.1648677959,0
5,5,1,CSS,481,465,-106.87012372074112,703801.0583094866,662663.2874168463,0
6,6,1,CSS,532,520,-115.0874888835543,674428.0089113489,766189.3717827732,0
7,7,1,CSS,487,474,-114.90042516905953,614447.5368409652,704964.2062193392,0
8,8,1,CSS,533,521,-115.6532532224771,605943.0478541029,687422.7545516584,0
9,9,1,CSS,485,480,-117.24523863455647,651744.2777766618,596466.9969664046,0
10,10,1,CSS,475,468,-103.62320910095659,701780.6519641022,672564.9163724948,0
11,11,1,CSS,492,482,-117.99357103255167,691327.9147699052,798703.9219055485,0
12,12,1,CSS,527,519,-117.42043405796085,777682.394386934,741175.2906231751,0
13,13,1,CSS,540,534,-117.76596662423034,628687.3862442288,776882.0506705983,0
14,14,1,CSS,497,487,-112.2397045974291,690428.3323208694,745761.1062802059,0
15,15,1,CSS,478,464,-115.14339391599717,720218.2998800055,761865.1276386506,0
16,16,1,CSS,515,508,-113.77239951644174,741255.6917435414,732221.909270015,0
17,17,1,CSS,502,493,-111.73936258770038,669173.8028898828,738616.4384103365,0
18,18,1,CSS,505,486,-114.15924379609964,682505.3501756,619453.0889577544,0
19,19,1,CSS,502,493,-117.02246686023653,746537.4765570237,610094.8627005372,0
20,20,1,CSS,555,543,-116.21981674661984,776702.4770981913,671454.838903279,0
21,21,1,CSS,482,466,-106.7243750109724,699470.3721273622,717533.5393096999,0
22,22,1,CSS,450,442,-109.44215895361931,729284.5742812234,680577.9488386209,0
23,23,1,CSS,510,497,-111.37081950121433,664483.0948700374,644924.8946262015,0
24,24,1,CSS,495,484,-102.25542144970817,694223.3787735514,706604.8810643345,0
25,25,1,CSS,476,467,-114.99458362817265,646430.5652798578,753773.824166914,0
26,26,1,CSS,526,517,-107.6562136247348,675723.9555427703,719713.2075567264,0
27,27,1,CSS,527,517,-110.85080081854471,700025.8296898686,736254.2322000429,0
28,28,1,CSS,489,480,-107.9261843422086,690267.2670757523,655122.0552486428,0
29,29,1,CSS,483,472,-117.71267927941756,781994.8559422366,740679.8915768336,0
30,30,1,CSS,517,506,-108.99063428868665,667220.5614543465,721204.2288053277,0
31,31,1,CSS,477,465,-116.21064015593112,618034.0564045444,636205.7981172369,0
32,32,1,CSS,523,505,-100.97416326570811,674276.156339585,692288.4559233278,0
33,33,1,CSS,549,534,-106.84309844703657,703604.907684172,662665.4565063901,0
34,34,1,CSS,503,490,-113.2578839821245,746547.9469111217,662007.4336341257,0
35,35,1,CSS,555,542,-115.10719119421412,764934.7344801157,710468.0285633204,0
36,36,1,CSS,475,469,-114.59230887728552,621299.5839522108,718060.9537599896,0
37,37,1,CSS,520,510,-114.27086416973947,757871.4888995503,708997.1393672281,0
38,38,1,CSS,504,492,-115.54786786922597,766176.6070710336,659231.9387766527,0
39,39,1,CSS,476,470,-116.59975218366526,626786.6140839532,758306.0136640106,0
40,40,1,CSS,498,487,-106.31020067886348,710738.4012442156,708280.7329556389,0
41,41,1,CSS,506,497,-107.28605575865018,706366.8352179806,662434.4623052338,0
42,42,1,CSS,482,470,-109.82823942378984,731517.0839164419,696486.9141175668,0
43,43,1,CSS,540,525,-115.56176175125898,606978.2344254932,694922.3138995827,0
44,44,1,CSS,492,474,-90.73151382986806,690814.8171245054,693935.809467816,0
45,45,1,CSS,545,532,-103.31529985104815,708885.0204376956,684151.2287646112,0
46,46,1,CSS,464,450,-94.83985644953465,686096.2170352014,682568.876282818,0
47,47,1,CSS,493,479,-111.80006823296617,740861.2111839837,674463.0674559801,0
48,48,1,CSS,506,491,-105.82419631667592,711437.1685359288,673921.7034222306,0
49,49,1,CSS,496,487,-111.62854636812244,724002.7101780514,649878.5205404357,0
50,50,2,CSS,69,68,-94.9320076965254,694736.2577058199,694950.2838488903,0
51,51,2,CSS,71,71,-108.83890931877802,704441.1008620734,654400.8417224075,0
52,52,2,CSS,65,65,-113.23858953995313,744003.9145889723,721307.6975781419,0
53,53,2,CSS,53,53,-112.89026041794716,748751.7077189721,676436.3140519809,0
54,54,2,CSS,61,61,-114.1116243856805,635996.1014508824,644302.7277979751,0
55,55,2,CSS,61,61,-115.487290388021,741445.7482629373,626150.6159825316,0
56,56,2,CSS,44,43,-103.37282348540023,678565.1952933706,672244.2709174518,0
57,57,2,CSS,78,78,-114.28015739439152,743785.2767774237,643315.9349564854,0
58,58,2,CSS,59,58,-111.74639295078386,713897.2724533596,736694.4840021881,0
59,59,2,CSS,48,48,-117.72845627228733,703274.7282955183,584297.5905316856,0
60,60,2,CSS,69,69,-115.64830594001242,738950.9965576759,756557.8878233541,0
61,61,2,CSS,61,61,-117.83288953067131,720305.0208232995,792173.7200335211,0
62,62,2,CSS,62,62,-114.88860182714879,613011.1037916777,692333.8938273217,0
63,63,2,CSS,74,74,-100.68041620875016,703992.0863253647,686375.7615962082,0
64,64,2,CSS,68,68,-109.75886525021093,695712.8442128069,647525.5785558335,0
65,65,2,CSS,62,62,-115.99485010882637,643338.9247707936,615799.5031305172,0
66,66,2,CSS,66,66,-109.79116305496464,731885.300018155,687559.5681852931,0
67,67,2,CSS,59,58,-107.4153336398279,673642.6427910096,661175.0664486192,0
68,68,2,CSS,65,65,-112.37585158850817,689935.489268568,632163.7501739021,0
69,69,2,CSS,56,55,-111.84388761201053,741826.6102612392,701751.126074698,0
70,70,2,CSS,61,61,-113.15953286686631,688243.2465286818,626766.7123211493,0
71,71,2,CSS,62,62,-117.88961772783472,601082.9620171832,627248.5747188558,0
