,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,468,-113.84473598360178,756411.4121067348,679041.9290439431,0
1,1,1,CSS,509,497,-114.95135303488883,703994.3959384572,765027.708461974,0
2,2,1,CSS,516,507,-112.32016401326374,732759.8408768807,652578.3673253988,0
3,3,1,CSS,523,516,-112.00947475453866,680166.8443251945,743511.9573214562,0
4,4,1,CSS,534,524,-113.10362000024685,662127.4880050317,633455.0919491339,0
5,5,1,CSS,484,474,-114.51074428212456,659375.253046394,622655.8352156361,0
6,6,1,CSS,506,497,-116.04125562089365,640589.5963773748,617031.6393672725,0
7,7,1,CSS,477,459,-114.17400789179797,678526.2838571199,758982.1778672677,0
8,8,1,CSS,465,461,-117.94664755427706,776132.8061734269,754981.8883693712,0
9,9,1,CSS,481,472,-117.90486450787708,630789.2247768238,780353.4253338554,0
10,10,1,CSS,463,457,-114.17654743900908,753189.2958770044,719308.4117013611,0
11,11,1,CSS,511,494,-101.88872038325,703110.4971862467,679149.4142092804,0
12,12,1,CSS,497,488,-117.24097146814796,732393.3070820114,779964.9281953181,0
13,13,1,CSS,488,483,-110.79766471059031,724470.6312420301,657011.4405559148,0
14,14,1,CSS,523,505,-103.20011255796821,708081.5573698871,682507.1897423419,0
15,15,1,CSS,486,478,-116.76005568183894,733090.4336411954,605230.3539925542,0
16,16,1,CSS,493,485,-110.47105823600589,648574.2303332055,710533.7439585439,0
17,17,1,CSS,491,477,-110.25600823543792,645429.4340314172,698203.7992844679,0
18,18,1,CSS,494,476,-106.7985486531414,681647.1568966011,660305.0296838873,0
19,19,1,CSS,525,500,-104.12259209843266,673423.0076335444,704721.4806445325,0
20,20,1,CSS,494,477,-109.59385259393034,697362.7277548937,730202.9437090197,0
21,21,1,CSS,534,514,-102.09990840595152,706397.1382382447,693775.2136730169,0
22,22,1,CSS,523,512,-108.39893745337257,656939.4112296848,705453.3082781748,0
23,23,1,CSS,512,505,-113.75068680725116,642511.653329628,641467.7776716098,0
24,24,1,CSS,525,506,-99.28677536965934,693378.1582363417,701460.5665480975,0
25,25,1,CSS,506,499,-117.36498324684177,761366.7524396337,761250.4156671169,0
26,26,1,CSS,491,472,-108.64768571369547,709179.9040989523,657815.4878449391,0
27,27,1,CSS,462,454,-113.29013032221707,665748.2242354194,748449.8504637323,0
28,28,1,CSS,520,505,-106.92249613993432,716369.1658942241,703797.2198585031,0
29,29,1,CSS,494,487,-117.43183834324876,588526.5287469148,707334.1023365675,0
30,30,1,CSS,519,516,-115.68038885430948,763406.6389435917,728643.5028151101,0
31,31,1,CSS,477,471,-113.81759102765592,676684.3180577151,623033.5655793879,0
32,32,1,CSS,498,486,-107.66132957245546,666148.2108645388,713195.547835814,0
33,33,1,CSS,490,473,-109.07779033186418,708902.0364554168,655443.4191319457,0
34,34,1,CSS,505,490,-108.11448990626818,721421.6394400386,675131.0764516118,0
35,35,1,CSS,480,471,-113.0320891168175,711024.878023743,747246.8514796171,0
36,36,1,CSS,511,495,-106.3184997526703,714475.8374246481,675837.8686497783,0
37,37,1,CSS,545,529,-114.59644010925592,635915.1424699144,638387.727246605,0
38,38,1,CSS,511,504,-116.9588284532584,785959.1303808125,679717.7715643083,0
39,39,1,CSS,511,501,-114.47084820421043,616547.0077910398,688923.4373243738,0
40,40,1,CSS,504,496,-109.26356490925825,713853.9787085586,657736.6105855397,0
41,41,1,CSS,511,503,-115.5262884335597,750980.7172353772,634829.1237900842,0
42,42,1,CSS,488,477,-113.16871291456921,643652.619311254,732307.9441770129,0
