,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,481,-112.74514756979546,744431.7221972035,712673.3025715363,0
1,1,1,CSS,493,477,-91.90971021526798,694466.2646990957,691381.7552361302,0
2,2,1,CSS,513,498,-114.48180425309596,728061.051608424,627532.2181480903,0
3,3,1,CSS,515,494,-87.94651587635762,688958.3624176476,692819.0748089795,0
4,4,1,CSS,496,483,-115.20716951391816,705454.9317935706,611738.731968354,0
5,5,1,CSS,520,506,-107.30444454658476,701121.1095870376,659705.528130833,0
6,6,1,CSS,501,483,-92.36906217302962,689079.1090735209,695121.8560889717,0
7,7,1,CSS,529,503,-101.0529541618086,685188.5051257869,704372.9191824632,0
8,8,1,CSS,521,507,-115.75165809815195,634429.215368538,625320.3764112785,0
9,9,1,CSS,520,508,-111.9310494680235,717245.3838007755,736141.1367414929,0
10,10,1,CSS,485,478,-117.01628594272043,775589.8817142793,735390.2991689667,0
11,11,1,CSS,515,506,-115.77715144501116,710456.1864335365,771445.6571354596,0
12,12,1,CSS,507,498,-109.69410804770878,717068.7413716686,657747.1735767869,0
13,13,1,CSS,491,484,-116.5528029053549,649127.4281391775,606030.1487519236,0
14,14,1,CSS,514,499,-110.2252850456417,658308.8002515719,657314.8383269407,0
15,15,1,CSS,466,453,-116.36559264253424,739744.85902106,614046.2677000527,0
16,16,1,CSS,537,520,-104.52634489945345,672825.0288842252,673203.789696667,0
17,17,1,CSS,491,479,-111.38924034199914,659884.6346349122,731120.2435639801,0
18,18,1,CSS,547,539,-109.73208676432684,660773.5033723853,720442.71292152,0
19,19,1,CSS,567,555,-111.39211310370555,640121.0765949422,675857.4506414721,0
20,20,1,CSS,511,506,-117.92567301424504,754094.0599303498,602351.4459435311,0
21,21,1,CSS,485,475,-114.85020405532211,663924.9271264528,761136.1208879828,0
22,22,1,CSS,526,515,-117.89445212835847,616410.1563028129,769097.131901775,0
23,23,1,CSS,465,451,-117.65427570391961,700245.3947415339,584848.7055377269,0
24,24,1,CSS,530,517,-110.38556340958259,643964.0288528373,692090.4550748979,0
25,25,1,CSS,493,476,-111.86492042981683,650257.6484906019,726569.6748856272,0
26,26,1,CSS,525,509,-109.69918285603943,670400.8943135454,651884.5951296233,0
27,27,1,CSS,478,466,-110.59836083866584,735644.8944588053,683156.6206499962,0
28,28,1,CSS,473,464,-107.21060036864645,670442.7595690435,664153.2642925035,0
29,29,1,CSS,551,543,-117.07967680112878,593173.2185072433,709891.9169818074,0
30,30,1,CSS,511,500,-96.19697263578762,684400.5193764298,696752.707741953,0
31,31,1,CSS,511,501,-117.35049645876569,701405.9949941322,790208.9325007043,0
32,32,1,CSS,487,481,-117.78229290131088,591317.9182160635,647470.6367052174,0
33,33,1,CSS,500,488,-116.08026399878895,619459.9418658238,636515.6055891413,0
34,34,1,CSS,492,481,-116.43340532364292,778953.4860773144,671390.5484712941,0
35,35,1,CSS,481,464,-103.5576858518517,699833.3367678963,671476.8684257568,0
36,36,1,CSS,520,510,-116.43681343130189,780752.8693149886,687001.4812054619,0
37,37,1,CSS,523,514,-117.45238447820384,660528.1812464186,590848.9173147378,0
38,38,1,CSS,484,468,-111.09979978677217,722341.1662378253,726271.549740981,0
39,39,1,CSS,481,469,-113.13807146330608,749940.9903118954,704981.4586544881,0
40,40,1,CSS,504,493,-110.90952364676332,703256.8883311733,735743.0588065587,0
41,41,1,CSS,520,510,-111.96624846696241,709597.2027488173,740155.9620307806,0
42,42,1,CSS,520,505,-113.1948645612751,698569.6498080331,627170.6849723939,0
43,43,1,CSS,492,482,-114.27494601744311,692979.7373648518,760562.1585993001,0
44,44,1,CSS,518,509,-117.61612068322734,586506.0326460985,670317.4224954625,0
45,45,1,CSS,493,475,-105.0917560710866,714156.9625647481,689834.9552782231,0
46,46,1,CSS,524,516,-113.332583719903,748590.1649571363,665263.969192963,0
47,47,1,CSS,511,495,-104.67975105426038,665977.8299115456,686584.3867975613,0
48,48,1,CSS,528,518,-109.40282701386887,664896.6712778453,721844.5477362288,0
49,49,1,CSS,519,499,-109.7047573263372,648639.732714986,699879.6114956546,0
50,50,2,CSS,53,50,-93.99806143593567,684433.4019622637,684631.771082772,0
51,51,2,CSS,57,56,-105.90840062864629,713249.5858254484,702487.2235041034,0
52,52,2,CSS,77,76,-114.87372265059275,695874.6011385645,613360.2498153427,0
53,53,2,CSS,63,63,-116.38151735788315,713487.6233007342,776954.2945377016,0
54,54,2,CSS,63,63,-97.19016534162967,696560.2352066729,696353.2475191001,0
55,55,2,CSS,65,64,-87.35152808791321,690452.18868238,686374.1468308936,0
56,56,2,CSS,63,62,-108.2069745422192,699152.6420608924,655350.1475362901,0
57,57,2,CSS,72,72,-112.01428188796173,667522.8906803991,739775.8176185881,0
58,58,2,CSS,63,63,-109.3489844560262,652918.3486604837,706754.8236936765,0
59,59,2,CSS,55,55,-115.00921806622102,750517.8365371602,737119.108704061,0
60,60,2,CSS,72,71,-102.62833114730178,679291.0823413242,705062.1453561721,0
61,61,2,CSS,55,55,-111.62600791378449,738423.6068224001,670554.8255261693,0
62,62,2,CSS,64,64,-103.20046226604043,691822.4734890091,669650.7112116267,0
63,63,2,CSS,62,61,-99.83679929931093,702579.3021554195,686368.8679146705,0
64,64,2,CSS,65,65,-96.59906969490808,680281.8281506384,691235.2714753039,0
65,65,2,CSS,73,73,-112.57002308840474,668134.9073546567,743951.9260979047,0
66,66,2,CSS,61,61,-112.96075572974485,733016.0483745325,646415.1667482571,0
67,67,2,CSS,63,63,-110.35977829138176,685849.0833199108,734661.9702076295,0
68,68,2,CSS,58,56,-104.01948865096989,710659.7787060433,694609.0451562047,0
69,69,2,CSS,72,72,-111.56073953888584,696434.0528530177,741057.2178661136,0
70,70,2,CSS,65,65,-111.40549266519801,658986.2146039435,648233.4488499421,0
71,71,2,CSS,80,78,-102.07610215026132,702795.1038132996,678152.2421393021,0
72,72,2,CSS,70,70,-104.18473024296658,707686.6263204634,676640.3375259823,0
73,73,2,CSS,58,57,-114.7604289730879,674552.5336381521,615554.9435311008,0
74,74,2,CSS,61,61,-112.0821375899283,737817.8054220586,662578.6721046958,0
75,75,2,CSS,59,59,-104.98738433865857,709849.9975455136,702836.5111413469,0
76,76,2,CSS,59,58,-88.35176033316152,691886.629594018,692027.7023167032,0
77,77,2,CSS,52,52,-116.11483518908165,723956.6161796979,608422.473983872,0
78,78,2,CSS,63,63,-113.74755409418542,745626.0372246826,652877.0786057723,0
79,79,2,CSS,58,58,-117.54738931663488,777850.7627190509,635001.3300050976,0
80,80,2,CSS,58,58,-117.03453838161889,601243.8185560718,731927.1896381383,0
81,81,2,CSS,62,62,-114.61737256786344,694457.167041374,615477.7705538459,0
82,82,2,CSS,57,57,-113.93514354571778,733275.8743316501,636788.4199208306,0
83,83,2,CSS,64,60,-94.81478223388982,681832.031773966,689240.9416280569,0
84,84,2,CSS,72,72,-109.29023006472892,655384.2454560339,710689.2665403952,0
85,85,2,CSS,78,78,-110.06632640282712,645565.0931364669,687606.375728966,0
86,86,2,CSS,56,56,-95.10659826154945,684356.9690786641,695404.3887371938,0
87,87,2,CSS,70,70,-110.51268688135355,672665.2912394849,646355.7755340086,0
88,88,2,CSS,70,68,-98.52264947219699,683593.458663431,699466.971403412,0
89,89,2,CSS,51,51,-107.67827020429999,665259.9927937203,666434.5572602791,0
90,90,2,CSS,57,57,-108.38705391775619,718166.9564303838,667473.1272803606,0
91,91,2,CSS,66,66,-116.89836346182767,598664.4641551607,721820.6693660333,0
92,92,2,CSS,61,61,-106.28276114403273,704524.1363660555,665381.6314648465,0
93,93,2,CSS,64,63,-99.82096906785193,702848.021658662,688210.7455537901,0
94,94,2,CSS,67,67,-104.27467716295502,671328.9934880586,675974.7822129653,0
95,95,2,CSS,66,66,-111.8408782229181,711283.9094108066,640225.2078728722,0
96,96,2,CSS,56,56,-114.99105557579364,742255.810299562,745912.7958262392,0
97,97,2,CSS,55,55,-111.46690334559841,680524.1942674716,638621.121783854,0
98,98,2,CSS,55,55,-116.70117963153501,751485.0603816167,760262.7827232715,0
99,99,2,CSS,64,64,-117.54512370190838,781359.8997928223,641226.1435783072,0
100,100,2,CSS,73,73,-114.91959119585326,628437.1844915462,642832.6648883967,0
101,101,2,CSS,53,53,-113.07459759839742,633531.4964479558,716376.2142189523,0
102,102,2,CSS,65,65,-117.91380779471004,583187.807043308,710572.3633623117,0
103,103,2,CSS,61,61,-106.53877174970255,717257.6697990297,698316.6305523113,0
104,104,2,CSS,60,60,-102.67855959076289,692548.710489474,670929.4765509879,0
105,105,2,CSS,61,60,-114.62268840847841,726128.2676026718,753832.6919309698,0
106,106,2,CSS,69,68,-83.59405725934143,689790.0537305687,687362.8093979164,0
107,107,2,CSS,56,56,-92.66279824393065,684986.5219369609,685481.8926258499,0
108,108,2,CSS,71,71,-111.50458888093506,702718.1140346423,639364.2437845948,0
109,109,2,CSS,65,65,-103.04821240573604,702077.352957282,704317.2384727952,0
110,110,2,CSS,68,68,-104.42776761180224,708880.2422537294,677301.1775544622,0
111,111,2,CSS,62,60,-111.78586858471354,740565.4550347108,705044.8224757334,0
112,112,2,CSS,68,68,-91.33646273062014,694363.2741707906,688282.1885909885,0
113,113,2,CSS,73,73,-112.479373973909,727636.9998427079,732946.73516086,0
114,114,2,CSS,53,50,-83.47916164031523,691460.7973264217,689256.6712161681,0
115,115,2,CSS,60,60,-97.50571761666326,692277.1165409663,699339.5346396782,0
116,116,2,CSS,64,62,-103.96468721460313,691656.347990921,711032.4774506605,0
117,117,2,CSS,68,68,-114.74253460116475,758946.0125820409,717994.8473870413,0
118,118,2,CSS,62,61,-105.49712959613345,705411.1444743772,669003.494083757,0
119,119,2,CSS,66,66,-112.55175683197712,630991.8075312502,689855.4273387751,0
120,120,2,CSS,58,58,-104.47579012584896,708452.6461496761,702409.4664659369,0
121,121,2,CSS,83,83,-114.9851693949625,710254.7404987208,763858.6938405575,0
122,122,2,CSS,61,61,-114.70104468140829,703551.4951045268,615936.7835473682,0
123,123,2,CSS,59,57,-90.96166846793224,685593.768187526,686395.2282084629,0
124,124,2,CSS,60,60,-113.21098803110107,743065.1203747509,656339.9595033263,0
125,125,2,CSS,58,57,-96.59896320972194,696957.9984296522,683960.272091384,0
126,126,2,CSS,59,59,-103.66120137686481,671290.9505395241,700008.1943978944,0
127,127,2,CSS,80,80,-109.98630447280053,728309.0218521788,669981.4809185736,0
128,128,2,CSS,51,51,-106.74190752025685,719001.5247791603,693891.8029211742,0
129,129,2,CSS,59,59,-112.03465142416928,646401.4572739493,723763.0170310393,0
130,130,2,CSS,51,51,-116.56678090679873,620371.41874774,627473.0251756943,0
131,131,2,CSS,66,66,-106.48941396686416,718471.8660225923,688666.6289411925,0
132,132,2,CSS,52,52,-111.94243270419028,699670.6928968324,742898.9598769356,0
133,133,2,CSS,67,67,-114.42118632983193,760033.2406727432,705582.909780583,0
134,134,2,CSS,67,67,-115.79881815989643,696872.0811729751,604836.8304464051,0
135,135,2,CSS,70,70,-115.34419930194602,694349.52776631,769832.641193528,0
136,136,2,CSS,58,58,-113.72159325341931,743296.336480415,728963.9967345389,0
137,137,2,CSS,69,69,-113.138584910278,744029.660031581,659020.4958882667,0
138,138,2,CSS,57,56,-111.43649120646145,641572.277601537,670662.8920214082,0
139,139,2,CSS,62,58,-105.49850476140716,663502.3412704306,688217.1444715657,0
140,140,2,CSS,64,63,-117.65568852200107,715967.0100144346,587680.8108899902,0
141,141,2,CSS,57,57,-106.60199150737719,663411.0726030539,675580.4355796614,0
142,142,2,CSS,62,62,-114.12618450186201,694205.1110202767,759277.5782857107,0
143,143,2,CSS,55,55,-117.57144152726849,587046.7457610759,708475.1576458742,0
144,144,2,CSS,73,71,-102.00716019759011,704815.0313529131,681424.0032241582,0
145,145,2,CSS,74,73,-110.99568188262049,694266.5641570381,738007.760392103,0
146,146,2,CSS,71,71,-113.21446557090897,743801.2374563563,657515.1918892314,0
147,147,2,CSS,63,60,-94.47726771022278,688256.8601717196,696611.0340785432,0
148,148,2,CSS,88,88,-112.9760465665596,630528.1049510574,706617.777140751,0
149,149,2,CSS,69,69,-87.30288469309603,692327.6073813174,690709.1361302158,0
150,150,2,CSS,47,47,-116.32801616945224,730148.0166942596,769928.5630151504,0
151,151,2,CSS,66,66,-115.67718523217553,750228.4458724111,631873.1021576544,0
152,152,2,CSS,64,64,-111.44621497948091,640527.4390647359,673400.0663826204,0
153,153,2,CSS,63,63,-112.83596348507575,676586.223031193,748396.9725045882,0
154,154,2,CSS,53,52,-99.49222277828258,677516.0758593603,694629.9172227713,0
155,155,2,CSS,65,63,-90.27786565329684,692529.0586171648,692650.7725000014,0
156,156,2,CSS,72,72,-102.39927964374924,677677.9672174103,703262.391698484,0
157,157,2,CSS,67,67,-115.65817500865575,690043.7122635504,772947.5564169025,0
158,158,2,CSS,60,59,-117.07072757170945,633726.1270892142,770407.5717105209,0
159,159,2,CSS,66,65,-92.96302530049006,691493.6698014401,683650.5739658014,0
160,160,2,CSS,63,62,-114.59242047791778,727000.2349530468,625793.5922475896,0
161,161,2,CSS,62,62,-106.87872302002984,706933.5639900769,664565.4349633001,0
162,162,2,CSS,55,54,-103.20339250482736,709324.5260928124,689354.7501805095,0
163,163,2,CSS,62,59,-94.92118142549005,692465.9563039774,682370.9518422261,0
