,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,466,-115.08620348130134,759042.7333927633,725034.2954341111,0
1,1,1,CSS,509,496,-114.17099710797348,755646.5708443127,665577.4402239581,0
2,2,1,CSS,517,506,-114.91637475591418,613184.8245772402,697929.1588364922,0
3,3,1,CSS,536,524,-109.67825184027691,730378.347318805,698509.5391474419,0
4,4,1,CSS,521,509,-115.54867301350455,616218.2157343497,727461.124401178,0
5,5,1,CSS,491,480,-111.00712461696989,663823.3480762065,647736.2290919815,0
6,6,1,CSS,507,491,-112.40279640002976,657917.3151026644,641389.4593386733,0
7,7,1,CSS,529,512,-102.52762496865444,673433.4175970186,698583.0019682967,0
8,8,1,CSS,536,525,-112.76397725863416,711487.6503490855,745057.5744775244,0
9,9,1,CSS,527,513,-108.74563521573491,657530.7230610168,709521.169086071,0
10,10,1,CSS,452,438,-98.04641025521717,688697.528422042,700385.5050668138,0
11,11,1,CSS,538,531,-117.49082198457242,631625.6490572907,774870.5278386715,0
12,12,1,CSS,503,494,-117.73090798793783,794825.6479438697,701035.6068462115,0
13,13,1,CSS,479,458,-97.17819040306608,698913.5434218991,692366.433938415,0
14,14,1,CSS,500,487,-110.78414765348828,706003.292966716,734093.4699300184,0
15,15,1,CSS,548,535,-113.5664098868601,644106.0018195397,736936.683280547,0
16,16,1,CSS,534,517,-106.36067299693713,666749.3290066049,671893.7850604734,0
17,17,1,CSS,522,512,-116.38202800083806,599329.9788826739,700807.9807733429,0
18,18,1,CSS,511,501,-113.38175501984888,675453.1866067445,752156.1083646235,0
19,19,1,CSS,518,503,-107.10268442101004,658542.039029407,684897.9621152154,0
20,20,1,CSS,507,499,-116.0421887677341,607401.8458284874,659437.0467890493,0
21,21,1,CSS,524,512,-115.99356057031892,610380.5797884008,653449.3205750184,0
22,22,1,CSS,528,522,-117.0302815087392,785515.2538532149,707732.1370999782,0
23,23,1,CSS,514,498,-101.57886108312324,675564.8470887952,698415.7481506367,0
24,24,1,CSS,524,514,-116.77102030020527,781146.8789996505,713937.2939075845,0
25,25,1,CSS,507,497,-110.70469828286767,694545.9486435386,736360.7272087915,0
26,26,1,CSS,510,498,-105.4486480746225,712070.7621429462,701721.1934687408,0
27,27,1,CSS,505,488,-90.96022905856326,691020.1061611933,694001.1059959756,0
28,28,1,CSS,477,467,-98.87968940781958,699289.0754941398,696407.7575891674,0
29,29,1,CSS,485,468,-98.16440274805527,680785.6996288584,696473.865798025,0
30,30,1,CSS,527,505,-89.65294253264256,689514.714850002,685227.9413614954,0
31,31,1,CSS,511,495,-111.5689514973161,656269.185182998,649119.3518317944,0
32,32,1,CSS,490,476,-116.5532197989717,620217.5361279673,627862.4803678332,0
33,33,1,CSS,496,477,-93.01215316029628,688657.4451231345,695524.8381440811,0
34,34,1,CSS,534,525,-116.78437776788425,630049.7837333586,615107.3484111035,0
35,35,1,CSS,494,483,-116.10423621319094,687585.7180124405,777333.1942828186,0
36,36,1,CSS,498,492,-117.00730209796052,631813.1375769549,610647.6462838851,0
37,37,1,CSS,500,487,-95.57478882142279,697484.0546139044,691223.7849072729,0
38,38,1,CSS,532,513,-103.12195995875157,670223.4999801648,684825.670324324,0
39,39,1,CSS,479,467,-112.84563390178765,683818.7356939365,629239.0035669706,0
40,40,1,CSS,518,509,-110.45650366418027,734847.5252514664,695911.9269653577,0
41,41,1,CSS,492,479,-95.3853566651562,681871.0718693467,686463.4685998984,0
42,42,1,CSS,557,546,-117.04777792639118,688559.4136817529,591382.4035606633,0
43,43,1,CSS,529,518,-116.30879486037674,599780.5895338476,697955.8009714463,0
44,44,1,CSS,523,509,-108.3637719112144,716847.5918049527,712829.2517113475,0
45,45,1,CSS,467,454,-113.38587717719531,726278.5003977234,742103.3160630508,0
46,46,1,CSS,464,453,-114.61499442987375,639945.5153770861,744563.0240229045,0
47,47,1,CSS,487,481,-107.4669105733044,662629.5463935394,670940.5351857849,0
48,48,1,CSS,448,439,-111.1467525668478,686096.7332808194,639826.0436678253,0
49,49,1,CSS,491,479,-108.6150884861705,677549.568632089,724596.2987490165,0
50,50,2,CSS,63,63,-110.26508942666935,722819.5448992708,719407.1911454122,0
51,51,2,CSS,63,61,-109.06434798551395,694725.4211739415,650671.947388078,0
52,52,2,CSS,62,62,-110.11378889697949,733523.2975393807,688417.8475376965,0
53,53,2,CSS,61,61,-115.97797981205719,774862.2457069911,674914.9432573257,0
54,54,2,CSS,64,63,-113.61919402566939,666839.0413588581,627326.714112722,0
55,55,2,CSS,57,56,-111.67382587970576,735272.506036014,663237.6237014179,0
56,56,2,CSS,51,51,-94.1999961439701,693095.9691315115,695436.3527202868,0
57,57,2,CSS,79,79,-116.36764606248073,758359.743271355,630561.2305151564,0
58,58,2,CSS,64,64,-116.80899724984943,758203.5067607576,623351.9601122238,0
59,59,2,CSS,60,59,-96.5292210894927,685018.8510881803,697534.7917662902,0
60,60,2,CSS,68,68,-106.20351918744127,674924.4290375098,665299.0325168559,0
61,61,2,CSS,75,75,-113.24928603560537,711042.4311106869,629915.4090197462,0
62,62,2,CSS,67,67,-114.70887759630256,700685.7463527677,615374.5186927754,0
63,63,2,CSS,58,57,-104.35448372187349,711166.7685561256,696013.2252866967,0
64,64,2,CSS,60,60,-110.46973825015542,701250.7452113633,733829.3535529415,0
65,65,2,CSS,71,70,-87.98163599598453,691816.9183210017,686935.6448872577,0
66,66,2,CSS,60,60,-105.6015375057469,670920.3635749893,708037.0550957223,0
67,67,2,CSS,64,64,-117.43318610189405,791884.7827398047,690549.7064683865,0
68,68,2,CSS,67,67,-107.10759097084204,706193.1364473613,663091.4189823038,0
69,69,2,CSS,73,73,-88.91842962324512,690432.1498155299,685704.0273114792,0
70,70,2,CSS,59,59,-101.0632669026545,687138.5900210715,704809.0270170236,0
71,71,2,CSS,73,73,-110.31432182574405,734553.1255681065,688374.8987030905,0
72,72,2,CSS,57,56,-90.36091244648568,693811.3051169885,690527.2758081296,0
73,73,2,CSS,63,63,-114.1463857940399,668041.1727469253,756272.935614585,0
74,74,2,CSS,84,84,-113.09837684021926,735246.8375276532,731480.6295157485,0
75,75,2,CSS,74,73,-107.98322555499244,699764.7236906869,722347.5937255959,0
76,76,2,CSS,72,72,-113.4086826221176,678082.7423017162,625935.5119058634,0
77,77,2,CSS,70,70,-115.9964675968366,775537.2969621159,678170.0586535089,0
78,78,2,CSS,60,60,-112.30086659505635,656909.6226680874,735941.413945911,0
79,79,2,CSS,67,67,-109.31534487741618,714553.8499670167,720839.6903754009,0
80,80,2,CSS,53,53,-115.30211197775276,673765.3985983746,610768.5532867422,0
81,81,2,CSS,63,63,-117.80063467474506,592778.7276150276,643676.775096059,0
82,82,2,CSS,72,72,-117.99687661319311,641347.512335819,787633.2810973984,0
83,83,2,CSS,72,72,-109.46454469142925,653640.6548102314,709336.5275563626,0
84,84,2,CSS,58,57,-111.8938088235852,635546.9705715817,683766.1188121485,0
85,85,2,CSS,65,65,-115.43679390480014,617426.3644791922,727491.7346143399,0
86,86,2,CSS,57,56,-112.64575119102184,630657.4159467357,695384.9964982468,0
87,87,2,CSS,52,51,-103.89986645983346,688221.6733609762,710954.3282039034,0
88,88,2,CSS,65,64,-110.44211956549653,690922.1594760217,735209.3642348615,0
89,89,2,CSS,61,61,-117.70092270874193,795065.3938888494,686738.9252818244,0
90,90,2,CSS,70,70,-97.59692651120241,680001.409937474,693940.5174120623,0
91,91,2,CSS,58,57,-116.88115902313379,762467.4561715331,751951.8978715875,0
92,92,2,CSS,58,58,-117.3293768775714,789137.8080862925,671841.7081593819,0
93,93,2,CSS,72,71,-101.00662392958483,673963.2275547027,688710.855008784,0
94,94,2,CSS,71,71,-111.44466285588382,639966.2078372821,675261.1029731948,0
95,95,2,CSS,56,56,-106.68745784670682,660680.024599877,681726.707047891,0
96,96,2,CSS,69,68,-93.06635230221242,684424.9726052983,693093.7883117321,0
97,97,2,CSS,67,67,-114.02749873789224,723727.918534368,629273.7743099743,0
98,98,2,CSS,67,65,-92.81955730424974,692149.0320345807,694777.9346550469,0
99,99,2,CSS,62,62,-112.50883585657827,702435.3910879685,746066.1015339588,0
100,100,2,CSS,64,64,-116.79621020261638,597718.3313412403,715138.7562499288,0
101,101,2,CSS,68,67,-99.06322528177697,688594.0515271703,677074.5174431376,0
102,102,2,CSS,53,48,-92.79628629093494,683763.7292844022,691464.0826322237,0
103,103,2,CSS,61,60,-103.86537948140858,687488.8913624224,668006.4936342606,0
104,104,2,CSS,53,53,-102.93202668247434,675382.7086663645,702667.6484534122,0
105,105,2,CSS,82,82,-117.7868534173952,759520.0135410277,769896.5930279728,0
106,106,2,CSS,54,54,-116.56751345684168,781877.0877573671,682045.5181445037,0
107,107,2,CSS,78,77,-105.97986437647717,669851.2737441725,670202.9740572997,0
108,108,2,CSS,64,64,-113.33560333579229,685340.6180286574,753219.5110675244,0
109,109,2,CSS,64,64,-115.84761301627572,758642.1650761772,639441.5044167375,0
110,110,2,CSS,71,70,-90.07929933131257,685120.6800340245,688458.1272504405,0
111,111,2,CSS,60,60,-116.89735879078779,766521.6408693023,631643.1738458414,0
112,112,2,CSS,55,55,-117.43948532308133,605893.9286392065,629893.6452677987,0
113,113,2,CSS,65,62,-103.79672269879825,704039.4099372297,704922.7107139442,0
114,114,2,CSS,58,58,-117.0713137743482,591668.9618689956,699853.5967809177,0
115,115,2,CSS,66,66,-113.51834440169038,716647.5989778283,748757.0163469356,0
116,116,2,CSS,68,68,-111.06008288502417,716223.6815424957,648156.4796922134,0
117,117,2,CSS,61,60,-104.11146419724506,710872.2367360976,684101.7580606146,0
118,118,2,CSS,65,64,-103.07079337564485,704441.3458829622,702009.2462524633,0
119,119,2,CSS,54,53,-84.1036750013808,689484.3917019421,691618.6192058261,0
120,120,2,CSS,60,60,-111.25376582128712,712919.9516068441,644929.640051543,0
121,121,2,CSS,57,57,-116.9851168527587,592129.7435703453,692414.8927808718,0
122,122,2,CSS,46,46,-111.61499933951978,723037.9024541787,649161.2704463323,0
123,123,2,CSS,58,58,-116.26227786444377,619698.6610608245,633193.140350806,0
124,124,2,CSS,62,62,-115.93407519016529,659081.4440264901,770136.5178973234,0
125,125,2,CSS,60,57,-98.73321527189644,699072.6852310372,696362.4892653133,0
126,126,2,CSS,48,48,-106.7505525855332,718860.5259445847,683916.7409146343,0
127,127,2,CSS,64,62,-106.67010620877923,664510.5101028589,705565.1323432665,0
128,128,2,CSS,59,58,-102.16868923468499,706993.1220802931,687579.5531340814,0
129,129,2,CSS,51,51,-104.1864805044687,667139.9057625134,688276.5079838475,0
130,130,2,CSS,64,64,-116.94628597014346,765862.5960168649,629883.6889523226,0
131,131,2,CSS,64,62,-111.4406592099905,638223.5073029133,694144.9635452433,0
132,132,2,CSS,78,77,-108.17812340864312,690156.1462327092,654109.7799577492,0
133,133,2,CSS,59,59,-108.98429776998728,656454.2381541937,669042.2703577406,0
134,134,2,CSS,68,68,-109.8109080296193,716610.1401416041,722212.4805215619,0
135,135,2,CSS,60,59,-113.84372336652103,639800.4185346047,735609.392100103,0
136,136,2,CSS,56,55,-108.38007627591207,673621.4029712284,656903.0962205209,0
137,137,2,CSS,61,59,-94.35977392926485,690331.9562470649,696545.7829049499,0
138,138,2,CSS,70,69,-104.65370358433525,669664.1440614609,676611.2510872963,0
139,139,2,CSS,75,73,-93.88706774149328,684044.1263858521,685214.2600536029,0
140,140,2,CSS,67,66,-101.58427619238626,673049.244838522,687079.7408607873,0
141,141,2,CSS,57,56,-107.71909711631551,704266.0891556384,659394.1773003961,0
142,142,2,CSS,62,62,-116.14720656894082,647580.1712085604,767261.6543466618,0
143,143,2,CSS,73,73,-114.81299666415242,613678.895401852,686368.9747824158,0
144,144,2,CSS,66,65,-99.7263732603086,697125.4015418267,678522.4313618359,0
145,145,2,CSS,51,50,-105.7859090234648,664946.7613570803,678447.0897505357,0
146,146,2,CSS,73,72,-113.21602894570884,699622.4580781318,627179.191094868,0
147,147,2,CSS,62,62,-112.14324413898444,744717.3224799574,682496.6659153701,0
148,148,2,CSS,55,53,-116.40560031131619,612030.5200453221,641435.8679057681,0
149,149,2,CSS,55,55,-117.24173680177967,789631.6109782781,687154.3343094348,0
150,150,2,CSS,71,71,-116.02018124724455,606984.2212528052,717539.8004063753,0
151,151,2,CSS,67,67,-112.23755040549656,642693.8600238293,657910.1568373963,0
152,152,2,CSS,67,65,-101.58013169361587,697193.2921479292,703982.1081771024,0
153,153,2,CSS,61,61,-110.06040999297856,667619.124354047,727466.390467175,0
154,154,2,CSS,56,56,-116.66837676013398,766503.8964317774,742918.7716293295,0
155,155,2,CSS,63,63,-101.86963703804865,674222.6055588061,697221.5375265316,0
156,156,2,CSS,69,69,-116.77740258440863,780574.7658948868,716233.3655495293,0
157,157,2,CSS,67,67,-114.00565778372152,659282.9484534446,627262.8880650883,0
158,158,2,CSS,72,72,-106.1662103056662,703065.0384529734,713865.9933513256,0
159,159,2,CSS,56,56,-108.00714726597653,656578.3923880265,678428.1658830739,0
160,160,2,CSS,39,36,-103.6257814423569,710034.8295325411,692833.7580714327,0
161,161,2,CSS,61,60,-98.22043721816254,692789.9623922479,700110.36411857,0
162,162,2,CSS,61,61,-112.3639403689084,665837.7033417023,637326.0158608478,0
163,163,2,CSS,71,71,-116.05903254213476,635667.6256165417,620380.4616857108,0
164,164,2,CSS,68,68,-83.82480612065491,688370.3094712042,687542.1793459667,0
165,165,2,CSS,46,46,-116.9875351407776,673842.6294796907,593309.1362798791,0
166,166,2,CSS,66,63,-92.97003464074943,685439.7677782255,694081.1114499255,0
167,167,2,CSS,70,69,-88.36801064748265,687986.7425033783,686094.9772004248,0
168,168,2,CSS,67,66,-112.74862282695409,631088.7170323957,702441.0620299696,0
169,169,2,CSS,58,58,-117.28606386216961,598383.6242554048,732612.5641814987,0
170,170,2,CSS,60,60,-113.51857411696557,701452.5776463328,625231.5023241385,0
171,171,2,CSS,56,54,-105.7986849610501,666260.8548677638,703008.590265526,0
172,172,2,CSS,57,57,-111.92653115662083,702855.5734971763,636736.2838132434,0
173,173,2,CSS,64,63,-108.05722456944844,722263.7066149733,677869.631625987,0
174,174,2,CSS,63,62,-106.08256777462105,667921.5688562331,671869.0568497904,0
175,175,2,CSS,74,74,-109.25273602108345,651838.3377001374,703013.751637094,0
176,176,2,CSS,60,59,-110.44807371534536,650300.1826722595,665473.6131680071,0
177,177,2,CSS,65,64,-104.22583650448331,670835.5500671143,701931.7151655066,0
178,178,2,CSS,57,55,-109.73178650317236,650284.244962191,705286.9940426766,0
179,179,2,CSS,62,62,-117.63327130853551,649305.7326625185,592514.621071105,0
180,180,2,CSS,59,59,-117.79396676686989,756933.6972885715,606630.7720378786,0
181,181,2,CSS,69,69,-113.99283098021779,713556.7557834849,624812.2213078681,0
182,182,2,CSS,60,60,-115.5323457538841,619041.0632805214,646661.3525707137,0
183,183,2,CSS,57,57,-115.09790631494766,613137.0040214607,707198.1355336489,0
184,184,2,CSS,53,52,-97.32097709666826,681528.4623529243,695752.0273270666,0
185,185,2,CSS,75,74,-94.74282705491481,695834.1182486115,685503.4558462484,0
186,186,2,CSS,72,72,-113.6665660060138,625018.9963658857,705704.6619093772,0
187,187,2,CSS,57,57,-115.89670620210836,746800.0531509917,625541.7993317884,0
188,188,2,CSS,81,81,-113.1723231686301,627653.4861346089,678308.8224437983,0
189,189,2,CSS,64,64,-116.27676735399413,600769.24162907,675637.8552299481,0
190,190,2,CSS,58,58,-115.8003044246471,648690.678209186,614894.0179178263,0
191,191,2,CSS,61,61,-114.30771164346157,690389.8956741446,617907.8520042985,0
192,192,2,CSS,53,53,-115.60204235847354,611858.5117397385,718987.1389525626,0
193,193,2,CSS,56,55,-99.71497671624512,701826.9388976612,684568.4075393354,0
194,194,2,CSS,52,52,-108.83364380661754,651592.2288368429,684984.1785087269,0
195,195,2,CSS,53,53,-116.85495581944676,773454.4315266777,735559.4314902733,0
196,196,2,CSS,64,62,-105.10200750025982,669489.0577440448,674676.4752611337,0
197,197,2,CSS,53,53,-117.26122822467954,751852.718273687,610699.5120038805,0
198,198,2,CSS,59,59,-107.92169688837426,662494.3626413407,710641.7459938873,0
199,199,2,CSS,50,50,-116.06210776413624,603859.555620783,670973.6126228523,0
200,200,2,CSS,64,63,-110.65668937865999,724372.6620567283,720776.6498907035,0
201,201,2,CSS,71,71,-116.36493843498363,715425.2452262337,602604.5362698145,0
202,202,2,CSS,66,64,-100.13695381959381,683135.8048243187,701915.0499631906,0
203,203,2,CSS,52,52,-100.08117969226213,675654.623527063,687412.5329666446,0
204,204,2,CSS,61,61,-111.28570458579182,697580.9351861528,639579.3002079881,0
205,205,2,CSS,52,52,-117.58812230393661,724135.094851512,591034.9742061378,0
206,206,2,CSS,65,64,-112.35341480843569,634071.1582299432,675334.9300473315,0
207,207,2,CSS,51,51,-117.06911815609394,658588.1664104707,782725.6452118246,0
208,208,2,CSS,65,65,-111.18360148453294,653965.5097043839,724543.7919932706,0
209,209,2,CSS,72,68,-106.33363262925751,703340.6451825565,714336.4276598942,0
210,210,2,CSS,55,54,-110.10184680309796,659226.2006849415,721511.0454374138,0
211,211,2,CSS,68,68,-115.36327674145525,641050.380973792,624743.6937385823,0
212,212,2,CSS,64,64,-117.6371908435055,599406.1689811462,635499.9551188671,0
213,213,2,CSS,69,69,-109.27998646868426,724908.8443961921,708030.7026179633,0
214,214,2,CSS,50,48,-104.63283307537759,696291.3075827685,711856.0090308946,0
215,215,2,CSS,70,69,-109.90347111574016,646382.8118232589,691260.3735621935,0
216,216,2,CSS,58,57,-95.81902121350875,687804.5592943423,697768.0353819126,0
217,217,2,CSS,58,58,-116.312098131612,645549.519229364,610741.0381113968,0
218,218,2,CSS,71,71,-114.30982029109546,713993.5317261603,622240.7610384272,0
219,219,2,CSS,66,66,-116.62845106813776,665657.5195142895,599069.5353178902,0
220,220,2,CSS,69,69,-117.03251580802274,618006.2471872984,756328.6996762573,0
221,221,2,CSS,53,53,-107.99854745969586,723975.3126175917,688170.0479583767,0
222,222,2,CSS,63,63,-114.80172799656546,615799.855220254,671772.4427021561,0
223,223,2,CSS,72,72,-116.68917316122932,766105.4320353286,743877.7915475916,0
224,224,2,CSS,48,48,-116.56066913465085,774479.9603995137,726207.0652227405,0
225,225,2,CSS,74,73,-102.19835595724439,682937.1213904019,705925.1154423836,0
226,226,2,CSS,78,74,-94.18156263816581,689819.3292004695,682374.9600487747,0
227,227,2,CSS,68,68,-107.62173315518162,671273.875157496,717121.3035830449,0
228,228,2,CSS,61,61,-117.8190322152929,683793.0244421867,796398.7264914843,0
229,229,2,CSS,46,46,-115.80688750709524,755645.7078306758,636167.9028854984,0
230,230,2,CSS,43,43,-117.51434473711728,595518.4596652882,646000.541120044,0
231,231,2,CSS,74,74,-104.57531732334432,687012.0927604638,712608.2349737014,0
232,232,2,CSS,67,66,-113.9080534239348,621356.8606389869,695130.5325986702,0
233,233,2,CSS,52,52,-116.30958454577024,646986.1191830386,768835.3524843869,0
234,234,2,CSS,69,66,-100.68139890942821,703950.3263798875,692648.1186612459,0
235,235,2,CSS,48,46,-106.3791791963798,662077.0196164999,698172.3378623056,0
236,236,2,CSS,72,71,-114.35641557584566,746434.5055400021,733224.788774046,0
237,237,2,CSS,71,69,-107.68500293169483,720966.063416779,700236.4338404486,0
238,238,2,CSS,67,62,-102.483643055595,674162.143787502,679239.4108220215,0
239,239,2,CSS,60,58,-93.04730005763588,684454.0072314397,685711.887996379,0
240,240,2,CSS,58,57,-105.33330475228222,676373.091172801,667557.1822343664,0
241,241,2,CSS,53,53,-114.22003607003799,680400.0710157208,619195.1764947358,0
242,242,2,CSS,69,69,-110.60875399767298,644983.2248399924,674986.0786297648,0
243,243,2,CSS,61,61,-103.14034936610115,680681.2611362234,671673.2297605908,0
244,244,2,CSS,61,61,-116.24810785966312,651617.8465282001,608381.3145248131,0
245,245,2,CSS,63,62,-110.36520898569928,665140.363915588,651020.2228809921,0
246,246,2,CSS,51,51,-112.7099285719539,674704.44690387,747059.1651244487,0
247,247,2,CSS,64,64,-113.68432516453787,714618.8809589543,751010.1396111067,0
248,248,2,CSS,69,67,-103.07845788628505,676297.0622559204,704016.8597596525,0
249,249,2,CSS,83,83,-112.15859728142567,694416.0864288321,745021.6849835851,0
250,250,2,CSS,67,66,-113.60396749847305,705704.1965292252,753311.0017947169,0
251,251,2,CSS,66,66,-113.66302725581133,722877.825113017,632068.2431325502,0
252,252,2,CSS,60,60,-111.84496386833095,739256.3165402152,709803.1065095692,0
253,253,2,CSS,57,57,-110.30510438748033,644770.8929670742,695878.0799595303,0
254,254,2,CSS,68,66,-99.97102297140786,685948.9538554662,676129.1926788973,0
255,255,2,CSS,55,55,-116.34475687390886,687531.0048528507,779801.7948928494,0
256,256,2,CSS,62,62,-110.09173852552367,689239.0418729612,645399.7314834584,0
257,257,2,CSS,61,61,-112.14053694176695,635890.8708824536,673910.7680277687,0
258,258,2,CSS,56,55,-110.77392618937651,678826.1157073688,735827.01977211,0
259,259,2,CSS,54,53,-108.17065880957237,724634.1633981599,691390.6751913322,0
260,260,2,CSS,69,69,-114.81249728425578,613889.9209260884,695775.8790920245,0
261,261,2,CSS,62,62,-117.8112027663723,796442.6456741077,688191.0227975927,0
262,262,2,CSS,66,65,-110.63376482908832,669516.4774775218,731822.2636835218,0
263,263,2,CSS,71,71,-110.95240387805869,731141.205042778,664507.9759144859,0
264,264,2,CSS,60,60,-92.11269311373157,685989.2239688194,693785.8887007096,0
265,265,2,CSS,69,69,-115.27205135349942,686027.7376635207,769245.9789371054,0
266,266,2,CSS,70,70,-116.46471992731853,764439.8032780722,636745.608691168,0
267,267,2,CSS,67,66,-109.87023135055766,704199.4843600199,729685.1055786044,0
268,268,2,CSS,79,75,-101.76291237072404,679175.3476090066,702821.5365017543,0
269,269,2,CSS,70,70,-113.31488399684216,672198.0119121697,627991.5398196029,0
270,270,2,CSS,64,64,-110.58129433664047,647257.7935764283,669630.6947609963,0
271,271,2,CSS,75,75,-115.1790513768288,728622.6105038985,758056.7819506149,0
272,272,2,CSS,63,62,-111.02992212383003,640856.933678162,682584.292401516,0
273,273,2,CSS,70,68,-89.67186181770977,693571.3730891804,688885.1937141072,0
274,274,2,CSS,64,63,-106.78562007940378,717943.4387375123,679890.6339901481,0
275,275,2,CSS,60,58,-109.00462561899775,727058.0237423107,679883.2931814508,0
276,276,2,CSS,59,58,-112.21823344416597,633593.0331667258,682698.3944295378,0
277,277,2,CSS,59,59,-115.92648161974503,769874.401505879,658602.8680083136,0
278,278,2,CSS,55,55,-104.6060097336143,666124.5736656521,691748.9554430023,0
279,279,2,CSS,60,59,-99.18851076906166,698389.7419650268,698169.5514279545,0
280,280,2,CSS,55,55,-117.1386251881678,775109.7647015854,739102.0689473044,0
281,281,2,CSS,61,59,-76.49321310389809,689254.5231667721,688504.7204539814,0
282,282,2,CSS,64,64,-113.70694297183128,630873.0433604863,657374.6191997386,0
283,283,2,CSS,55,54,-114.98442312535886,631987.9838970781,637656.8610126991,0
284,284,2,CSS,54,52,-103.28290224373089,690533.959038342,669345.669211965,0
285,285,2,CSS,66,66,-117.7238754582624,679510.764238834,794915.344346972,0
286,286,2,CSS,79,79,-106.79525233414165,707074.939303584,713798.1181034739,0
287,287,2,CSS,59,59,-105.19957776774977,707816.030712403,706416.7373116023,0
288,288,2,CSS,58,58,-116.18634327837759,613589.6460569352,735588.5722306491,0
289,289,2,CSS,63,63,-114.99682749858476,758474.6967467032,724385.1660837424,0
290,290,2,CSS,71,70,-115.5135082075104,690254.4639325938,607256.2274397386,0
291,291,2,CSS,69,68,-96.69517115664875,691064.4584941448,680144.1213282149,0
292,292,2,CSS,64,61,-107.03609071927468,720316.5791215743,687595.6399961144,0
293,293,2,CSS,66,66,-117.4291871074285,654898.1066779495,785854.595017298,0
294,294,2,CSS,67,67,-112.66628449333116,644114.0647669996,651300.7838387168,0
295,295,2,CSS,56,56,-117.58414008872617,645841.5465023069,594672.7663838894,0
296,296,2,CSS,62,61,-105.4167244983096,663973.3919716952,693025.3412526272,0
297,297,2,CSS,53,52,-114.72459206806926,764053.150468494,696987.306622225,0
298,298,2,CSS,72,71,-87.8576753964041,687853.3881045381,686385.3817262071,0
299,299,2,CSS,53,52,-100.12028895153068,699433.948140527,699133.1515959905,0
300,300,2,CSS,69,69,-110.95103077210314,723573.2823612646,654860.1310209787,0
301,301,2,CSS,64,63,-114.17775149868763,691895.6967734334,759815.0359804746,0
302,302,2,CSS,70,70,-114.34654257350681,618837.384030414,702788.2250750118,0
303,303,2,CSS,59,59,-117.33698774374872,729915.0557433438,596505.0072567192,0
304,304,2,CSS,56,56,-117.84196585302598,598863.3595231855,747202.2754891075,0
305,305,2,CSS,68,68,-113.83831934936829,622745.7653623522,701474.7056707944,0
306,306,2,CSS,49,49,-114.041167710705,750395.2917090869,722428.6589108936,0
307,307,2,CSS,58,57,-111.95300817351489,677653.7662920066,742657.806785505,0
308,308,2,CSS,62,61,-113.75224965400852,643158.1812502933,737994.9172514819,0
309,309,2,CSS,64,63,-107.2216531482863,705970.6321202968,716356.6571585446,0
310,310,2,CSS,64,62,-106.69045907942399,718973.0022069255,692760.1486026158,0
311,311,2,CSS,58,58,-115.28996266029952,671588.3236148229,611348.1380644562,0
312,312,2,CSS,58,58,-116.84971755178617,604457.0985382568,645085.7333680514,0
313,313,2,CSS,63,61,-90.22599316845056,684955.766017681,689770.5158250114,0
314,314,2,CSS,54,54,-117.54370767054098,756275.3174876178,768796.3292934214,0
315,315,2,CSS,50,50,-111.35397871061912,654026.0223065775,725993.1430143204,0
316,316,2,CSS,65,64,-103.01104322683535,702221.0538131439,704083.224450635,0
317,317,2,CSS,57,57,-115.46079706430257,628929.113455395,744280.1826463348,0
318,318,2,CSS,59,58,-114.37657734602351,684603.8944064478,761329.5879498941,0
319,319,2,CSS,75,75,-111.38439777530517,723521.0127273197,651397.0024625484,0
320,320,2,CSS,75,74,-107.33504304845616,700822.835554543,719352.9496238237,0
321,321,2,CSS,55,55,-115.47887611754226,623931.7814352447,738492.324151284,0
322,322,2,CSS,67,67,-116.96076276238088,784311.456779585,709748.1083218773,0
