,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,484,-116.68825629926576,624433.7844508212,757416.5942889184,0
1,1,1,CSS,493,485,-113.7710840421544,686879.7795789721,756588.896999082,0
2,2,1,CSS,498,488,-106.9420551474388,673514.1592156986,663234.4641125132,0
3,3,1,CSS,518,512,-116.16345848318838,602079.7471670577,704008.1850193256,0
4,4,1,CSS,521,513,-117.49593627259412,644415.5275806506,782311.0817887716,0
5,5,1,CSS,496,487,-116.06354203212246,774502.3065631321,668893.0504770444,0
6,6,1,CSS,490,477,-92.15530036361561,684596.6836831145,686587.0502696898,0
7,7,1,CSS,511,504,-107.81675028758224,657792.8860944932,677266.6404252402,0
8,8,1,CSS,492,482,-117.29288952193377,691423.1595780781,790229.044816981,0
9,9,1,CSS,525,514,-117.01532332039875,593996.7955257897,710265.5118880754,0
10,10,1,CSS,539,525,-112.47294414380053,731421.0797723794,729245.3403282578,0
11,11,1,CSS,496,479,-102.56252359249768,705284.8251119403,679915.2740022581,0
12,12,1,CSS,493,481,-113.06388722097452,680981.8960346743,628017.9239796343,0
13,13,1,CSS,494,484,-115.51743037177152,609723.1638808144,669259.9274570412,0
14,14,1,CSS,505,490,-102.77348848424565,701018.9004712309,674429.8660673297,0
15,15,1,CSS,542,537,-116.77309223265723,614720.2406346154,748084.7071995462,0
16,16,1,CSS,469,454,-115.07551915040605,645115.4129118262,753757.4581636748,0
17,17,1,CSS,476,469,-109.35494938317723,729718.7661028482,692581.1076830387,0
18,18,1,CSS,515,509,-117.22581640257005,623711.2572198026,613938.9125851303,0
19,19,1,CSS,500,493,-113.78441438381097,645002.838392716,740018.1634764661,0
20,20,1,CSS,493,488,-116.87336686171685,776242.0916423881,648272.3061079705,0
21,21,1,CSS,521,509,-105.98153566753211,674451.5012229197,712389.9863741681,0
22,22,1,CSS,459,449,-109.3359022190989,721314.5715041364,714104.5964793279,0
23,23,1,CSS,511,507,-117.25917261639458,651918.9370003297,782599.1695287527,0
24,24,1,CSS,534,528,-114.40545621416379,729056.161266759,749895.0075172588,0
25,25,1,CSS,475,459,-106.0494443016353,707813.5540025088,668795.1156670415,0
26,26,1,CSS,526,513,-112.51387150507502,651805.3341701402,645035.6699003455,0
27,27,1,CSS,479,473,-114.5838666258403,615784.4897834286,694751.269962419,0
28,28,1,CSS,497,489,-117.37477241479576,789553.5093707524,707668.587715084,0
29,29,1,CSS,527,508,-95.00947688146206,689792.0808513452,681667.6512245928,0
30,30,1,CSS,516,504,-117.38214148304269,764923.8522499977,757801.5525083971,0
31,31,1,CSS,523,510,-117.8450687497278,740219.9502898393,594725.1812321078,0
32,32,1,CSS,532,507,-93.02481755165938,686679.9784918338,683879.3455407409,0
33,33,1,CSS,478,466,-112.79525179116342,647412.3718564216,646446.6339907343,0
34,34,1,CSS,532,527,-111.54683858357512,639595.3147505646,704456.6302720375,0
35,35,1,CSS,525,509,-103.7791693573646,708654.6968908748,698491.196327084,0
36,36,1,CSS,530,517,-112.32284843262174,721394.005242654,642348.7764134388,0
37,37,1,CSS,471,459,-117.40489452406104,789324.5758678892,710653.8201614359,0
38,38,1,CSS,516,513,-117.96938963920502,793170.9728438042,722819.6918118648,0
39,39,1,CSS,498,487,-104.52623028216962,697577.3751657467,711115.0140975353,0
40,40,1,CSS,496,484,-111.76097909354407,742252.7232825094,696663.3304966285,0
41,41,1,CSS,469,457,-116.9753493053473,592299.033950755,693955.4043460998,0
42,42,1,CSS,514,504,-116.46490711750499,606301.7690762642,650730.4791680604,0
43,43,1,CSS,517,498,-103.88599873668315,710952.5675536722,689489.8376163739,0
44,44,1,CSS,502,491,-116.02779115528432,776508.9746085267,685854.4242634882,0
