,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,545,-116.48298806540049,758158.6087884867,628483.5704148819,0
1,1,1,CSS,865,555,-70.64109345245028,689438.4387447175,688942.9524836767,0
2,2,1,CSS,810,538,-78.75080202786565,688894.4863500205,688335.9763219644,0
3,3,1,CSS,848,661,-109.27884185364557,670739.9545209035,653946.1030244948,0
4,4,1,CSS,854,703,-119.87649486220738,787769.1356529056,783001.9820048357,0
5,5,1,CSS,896,625,-89.85802194342516,686604.9041460487,686173.5350683829,0
6,6,1,CSS,913,708,-114.25079773927524,654369.8932451089,627611.3041671519,0
7,7,1,CSS,910,705,-107.93161592463126,673634.345749466,719891.065513795,0
8,8,1,CSS,923,686,-102.75846669253421,694631.4101681904,671226.2582400447,0
9,9,1,CSS,905,620,-86.41767978923271,687868.34544765,686975.295373338,0
10,10,1,CSS,893,722,-120.06083013187458,550744.313092106,687314.2582365974,0
11,11,1,CSS,899,693,-111.27829180565853,739187.2429416275,697652.5475452701,0
12,12,1,CSS,897,638,-91.0351125294898,692394.1634260305,685516.0676080611,0
13,13,1,CSS,882,730,-116.79771887622672,783164.5698545702,672591.8974958085,0
14,14,1,CSS,901,628,-86.1392705795766,692129.8869755423,688775.4397476098,0
15,15,1,CSS,879,643,-97.96985475595268,699882.0702765617,686379.1457745873,0
16,16,1,CSS,872,655,-111.95917000144753,720710.0323610716,644711.4773813632,0
17,17,1,CSS,843,633,-97.64968567902707,686858.9490102761,679218.9992532317,0
18,18,1,CSS,895,718,-115.59728652155647,650920.5534223336,615925.7499000086,0
19,19,1,CSS,905,635,-85.70075206846293,691645.7444620734,690843.9787483709,0
20,20,1,CSS,875,681,-108.1862947370228,723698.6784620673,680841.6102536176,0
21,21,1,CSS,857,639,-105.95289164911605,667285.4719059533,673369.208073096,0
22,22,1,CSS,889,663,-102.35840188435175,699424.8318306542,674372.3433315902,0
23,23,1,CSS,891,558,-74.73391803353536,689005.3199652506,690043.0750294465,0
24,24,1,CSS,890,568,-75.75505250106399,688571.3600734996,689503.8590332035,0
25,25,1,CSS,903,638,-87.71587676354656,686064.2364710299,689323.2918619419,0
26,26,1,CSS,873,566,-72.22541324383776,688870.981143802,689252.9713714923,0
27,27,1,CSS,849,674,-118.3620616768869,728255.8644933515,796638.6286364468,0
28,28,1,CSS,860,614,-87.61489118126661,690818.40916651,692406.0118150689,0
29,29,1,CSS,888,690,-117.94772112845266,758632.8081828464,605557.0993607022,0
30,30,1,CSS,891,576,-75.43979561994227,689475.6456912154,690223.0791109552,0
31,31,1,CSS,880,613,-91.17926248282777,684703.8146597781,687760.3962285622,0
32,32,1,CSS,857,577,-81.98778845445415,688814.1653501655,687785.837925861,0
33,33,1,CSS,881,691,-108.89589713905387,680677.1215112575,652067.8882463218,0
34,34,1,CSS,877,589,-89.38840097229478,689342.2154200373,685352.7579158192,0
35,35,1,CSS,872,604,-87.34881490082712,688673.6251288358,686287.477549921,0
36,36,1,CSS,855,596,-92.20914733846628,684003.4951143266,687894.4650655008,0
37,37,1,CSS,872,594,-89.0990453579979,685722.0389088205,688067.9504796495,0
38,38,1,CSS,895,580,-79.15645157874208,688768.1307895512,688339.3432005933,0
39,39,1,CSS,887,736,-119.68247673036126,696413.8805051922,821997.4621906704,0
40,40,1,CSS,891,711,-119.97821731879873,556340.991773384,655310.7949586806,0
41,41,1,CSS,866,536,-74.25958566905838,689788.1682140514,688808.1114499483,0
42,42,1,CSS,869,603,-86.05634787701179,686645.8026002903,689360.8090526023,0
43,43,1,CSS,887,668,-107.85903996060904,656228.4612441317,681839.0044027976,0
44,44,1,CSS,876,574,-73.18040011091757,689934.8235967553,689064.4936496094,0
45,45,1,CSS,911,605,-73.71621144286318,689686.7765838527,688802.5586831853,0
46,46,1,CSS,884,573,-79.4605189403092,688436.0421281246,688559.8548794147,0
47,47,1,CSS,888,659,-100.06964283687594,676366.6987291932,694161.2986659227,0
