,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,528,-115.27288107496437,764632.5573543346,716392.616372379,0
1,1,1,CSS,919,615,-80.82305272763907,690060.6269216508,690778.5727168929,0
2,2,1,CSS,914,682,-110.00747949521944,686527.4668481702,732902.2396982056,0
3,3,1,CSS,962,628,-71.58483890443654,689931.1070055496,689359.3676750046,0
4,4,1,CSS,815,593,-98.28780307365352,696246.0512919949,698418.9901474636,0
5,5,1,CSS,833,557,-90.40949225845019,690134.2309594,693918.4955062119,0
6,6,1,CSS,907,589,-76.86626566087027,688458.7294733067,689289.0344383984,0
7,7,1,CSS,955,684,-99.09839350976583,701435.4763980622,686327.0097597747,0
8,8,1,CSS,894,654,-102.98004967021738,708625.6262655015,686677.49911949,0
9,9,1,CSS,888,656,-100.31137183872933,688412.4559405048,675171.8650461662,0
10,10,1,CSS,941,644,-90.64722276578938,686406.1099480955,685807.693480137,0
11,11,1,CSS,828,574,-96.4858808453065,695368.2871403917,682414.5144855193,0
12,12,1,CSS,882,675,-106.80165100873052,672190.0676685099,664682.0147929982,0
13,13,1,CSS,933,638,-93.71156600711198,694941.4354479556,693151.5790641619,0
14,14,1,CSS,902,723,-121.23606905017999,562399.9869354535,594133.0401986333,0
15,15,1,CSS,907,607,-84.81040656800545,687758.4097341974,691145.9714649318,0
16,16,1,CSS,898,730,-121.7061932236607,785685.1474210075,826608.3331253924,0
17,17,1,CSS,908,681,-103.11790774498598,672054.2948647345,698768.7363396108,0
18,18,1,CSS,911,640,-93.54645869021047,686481.2589268014,695270.2960858559,0
19,19,1,CSS,896,606,-85.98120595607152,690903.6707580019,691710.9059634617,0
20,20,1,CSS,902,596,-80.7533315344482,690868.8861490309,689772.0155023149,0
21,21,1,CSS,859,581,-85.95204778909977,688568.4919729155,692010.5211007795,0
22,22,1,CSS,987,732,-102.38615409995444,678196.1710856399,703650.3227676933,0
23,23,1,CSS,913,750,-120.68652696938824,795241.2872476969,584466.9257483833,0
24,24,1,CSS,925,664,-97.75690028692954,679045.1868878879,687023.7669566887,0
25,25,1,CSS,862,656,-111.24364805910147,666121.0117731862,733941.3089721876,0
26,26,1,CSS,864,686,-116.72715648380182,634591.2691728348,766360.2957107467,0
27,27,1,CSS,921,675,-100.7582440114515,696342.6912570458,676077.4565566158,0
