,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,543,-120.74996808489652,809518.7374663503,599331.5335723669,0
1,1,1,CSS,923,599,-77.96280660138157,689382.4053730129,690499.857135506,0
2,2,1,CSS,886,597,-76.40066911419247,690045.1947828602,690063.5270069025,0
3,3,1,CSS,883,686,-113.09129470035444,627546.3600829637,683308.784407059,0
4,4,1,CSS,869,651,-102.72605988575798,673448.7578495326,699435.1394510368,0
5,5,1,CSS,874,675,-116.5107487223504,698490.8699209195,781117.3430114714,0
6,6,1,CSS,876,607,-84.65978345367951,687399.0182487783,688187.3144758471,0
7,7,1,CSS,903,690,-113.2214225730927,666274.4005800922,748119.7045564051,0
8,8,1,CSS,882,574,-71.03929374023787,689149.1024162224,688995.8625230966,0
9,9,1,CSS,956,745,-118.1669892564471,684732.3778130226,577995.1018615537,0
10,10,1,CSS,869,592,-87.50863229993685,691588.9510656369,691848.7737806082,0
11,11,1,CSS,871,622,-100.2518614888442,675238.6890619593,689060.6291791095,0
12,12,1,CSS,901,624,-90.27158539244141,689643.9279252174,693898.1977431697,0
13,13,1,CSS,877,593,-82.67626819093023,688081.125504629,690731.4921722831,0
14,14,1,CSS,892,554,-70.58177655056487,688954.4094907138,689502.4576990894,0
15,15,1,CSS,925,664,-97.34518224142192,698702.5281784167,693483.1648687606,0
16,16,1,CSS,936,648,-80.998424100444,688797.1260291057,690828.7048076224,0
17,17,1,CSS,881,652,-103.97424189427706,690517.8768662703,711144.5093890539,0
18,18,1,CSS,887,686,-113.52972660707857,752258.741274649,707442.438787333,0
19,19,1,CSS,918,594,-74.17323349123042,690105.347330116,689527.8587102898,0
20,20,1,CSS,931,688,-94.81497554969977,687295.4667952525,696690.8871325782,0
21,21,1,CSS,868,661,-105.43281196068985,686654.5831113167,663818.2786031113,0
22,22,1,CSS,914,728,-119.22550051920933,735821.7798906993,572305.8505046372,0
23,23,1,CSS,921,695,-102.36043216898761,707398.4236618348,691155.4926548064,0
24,24,1,CSS,837,639,-114.24724173670069,621805.9689321767,711148.3062664784,0
25,25,1,CSS,919,655,-90.69500660610228,686142.5987280149,692813.0987034186,0
26,26,1,CSS,946,665,-88.52471754472022,686159.2726688279,691122.5293398318,0
27,27,1,CSS,851,548,-76.77555838336855,689606.3663355131,690340.7718875041,0
28,28,1,CSS,882,672,-107.30825307312098,657772.5526828329,693820.6316953483,0
29,29,1,CSS,851,574,-78.26756106700677,688412.7479001028,688885.4857428097,0
30,30,1,CSS,895,623,-90.19898346166535,685353.891007625,691253.3799651643,0
31,31,1,CSS,857,598,-84.86830426509864,687453.6387095854,690820.5985229254,0
32,32,1,CSS,846,702,-120.69971734169869,564281.336720302,770795.5470856073,0
33,33,1,CSS,904,658,-106.04845084968099,705365.2250576199,666850.9309921497,0
34,34,1,CSS,788,536,-83.2179936221922,690555.3490687095,691044.8104826673,0
35,35,1,CSS,878,620,-93.68397287923743,692570.7040612635,695268.6095501994,0
36,36,1,CSS,915,562,-70.2160960559004,689700.0047324649,689751.3015014549,0
37,37,1,CSS,867,695,-115.21995508626651,748367.2390261465,636184.1556721708,0
38,38,1,CSS,883,665,-117.23478469145283,769145.2834749704,628783.9958945375,0
39,39,1,CSS,863,588,-82.3529478038422,688259.9647370178,688019.8130776547,0
40,40,1,CSS,915,706,-112.41142141980501,639011.8002419175,661763.2632793259,0
41,41,1,CSS,934,739,-122.27388380936978,728246.1427175279,864072.0843689521,0
42,42,1,CSS,910,582,-70.21047220070885,689548.1952591488,688986.4433415913,0
43,43,1,CSS,886,621,-91.33954404127576,688070.5724708132,694312.1018862273,0
44,44,1,CSS,910,617,-82.20429054840113,688384.0179531807,690858.7158884647,0
45,45,1,CSS,889,573,-72.53329510022182,689609.9940468442,689958.9539661368,0
46,46,1,CSS,873,636,-104.38269723104898,678375.7302798546,709373.3296605684,0
47,47,1,CSS,868,550,-77.53222715352187,690322.4628822131,689904.637648355,0
48,48,1,CSS,882,616,-86.73515217175219,687101.3646371091,687511.4129937224,0
49,49,1,CSS,887,616,-87.91672389839768,692207.6127514191,687431.6044434499,0
50,50,2,CSS,489,404,-115.94745368029356,729178.9089428784,612743.2222913336,0
51,51,2,CSS,500,412,-119.89799333655321,780113.7908924881,587931.5694926543,0
52,52,2,CSS,470,325,-85.2648390159342,687021.2206895751,690225.5122918877,0
53,53,2,CSS,504,370,-103.27429677086648,708314.5535062111,682648.2553484851,0
54,54,2,CSS,484,302,-73.55389219841967,689949.0514373101,689036.3225995734,0
55,55,2,CSS,487,372,-108.10594459944969,703078.8792420875,721650.2816814433,0
56,56,2,CSS,497,340,-73.8815705102422,688759.8537027022,689609.9495689226,0
57,57,2,CSS,493,418,-121.57145746551578,529872.5970501888,647207.0208444808,0
58,58,2,CSS,500,308,-71.66866658558686,689239.5974896398,689910.1216961439,0
59,59,2,CSS,485,327,-85.10507059619604,691689.5036056996,690387.039633974,0
60,60,2,CSS,493,317,-72.66296603357283,690002.3551110514,689389.749837926,0
61,61,2,CSS,518,374,-102.42962945370982,698146.9125107572,705395.9876144445,0
62,62,2,CSS,521,357,-88.82459435573452,693132.4342847286,688624.0378135692,0
63,63,2,CSS,517,414,-108.98310828988951,700828.8788271277,726427.9458911052,0
64,64,2,CSS,526,398,-107.26986858859283,676348.9801446613,660413.7483999623,0
65,65,2,CSS,520,417,-120.58426378686994,767694.8383875742,564639.1957137418,0
66,66,2,CSS,534,348,-76.82978617188701,688572.9449982109,688950.946719022,0
