,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,857,541,-76.60572175695036,689735.7156837998,688537.7384654158,0
1,1,1,CSS,884,648,-94.73308048664394,696029.8263831695,692959.2070117848,0
2,2,1,CSS,920,621,-75.72010586949398,689730.5335196812,688632.6703363244,0
3,3,1,CSS,867,649,-99.61809989079433,699062.9849894096,698384.7102399329,0
4,4,1,CSS,909,705,-106.3386122614205,717202.5589750778,696034.9401945285,0
5,5,1,CSS,935,753,-116.86080482898927,593473.5090174966,690578.5752226486,0
6,6,1,CSS,871,546,-70.08383714287957,689244.2745286836,689817.8816242856,0
7,7,1,CSS,876,575,-74.52595880779462,689575.9591193935,690125.498975969,0
8,8,1,CSS,928,624,-79.4208374872579,689806.6668670723,688184.9478292016,0
9,9,1,CSS,878,691,-111.27146630023202,705054.4897968129,641485.212605777,0
10,10,1,CSS,832,617,-102.70471748337141,696807.4950840666,706697.6065160992,0
11,11,1,CSS,851,593,-89.59885403492846,693116.1551922128,687523.1827632537,0
12,12,1,CSS,905,668,-107.1775840681735,696477.0117445216,720074.6990035172,0
13,13,1,CSS,847,593,-85.41496438378351,689054.063798461,686867.1298512844,0
14,14,1,CSS,919,725,-114.25608872769772,714782.4608055742,623006.7597281733,0
15,15,1,CSS,886,602,-85.18472139496735,691001.0179862666,687479.7306110217,0
16,16,1,CSS,871,598,-84.54228537848222,687095.7525084446,689603.5740506649,0
17,17,1,CSS,835,507,-70.75515448108001,689402.8372498924,689885.97841688,0
18,18,1,CSS,924,617,-90.6276487320958,688358.2714324301,684849.6457527567,0
19,19,1,CSS,886,607,-90.76144297413649,684685.0404214811,688896.1027904043,0
20,20,1,CSS,886,678,-109.46885244999784,707090.9863476343,726365.3787953738,0
21,21,1,CSS,898,684,-113.16649501267345,686781.4062627972,626760.749188378,0
22,22,1,CSS,943,706,-97.52074978443434,685491.6725132138,679829.7908564294,0
23,23,1,CSS,919,576,-70.58458981926759,689612.6296496424,688991.088821526,0
24,24,1,CSS,860,695,-120.36147699349345,795395.6095038473,786254.6807090126,0
25,25,1,CSS,961,709,-96.55296694997578,683502.5278620628,682280.4655684101,0
26,26,1,CSS,864,630,-103.03359005597343,669978.5377301879,691341.2140133412,0
27,27,1,CSS,859,693,-115.96884027248342,775910.1039474589,685647.5034296794,0
28,28,1,CSS,868,592,-78.72239688482813,688284.5391512596,689790.8353895221,0
29,29,1,CSS,901,717,-122.4978916844492,862841.7710306406,749669.3306550501,0
30,30,1,CSS,836,514,-73.21594769188425,688860.5993028376,689103.1707886755,0
31,31,1,CSS,869,672,-110.93759008199018,736764.7243290043,699953.9508638043,0
32,32,1,CSS,909,581,-79.279667037603,689637.6624537471,688163.88483428,0
33,33,1,CSS,884,607,-77.91558515907137,688348.5721884584,689622.764840358,0
34,34,1,CSS,850,556,-74.81433320351879,689719.4385496868,688718.53842223,0
35,35,1,CSS,880,603,-85.73609641829815,691763.6338840218,690664.0817029922,0
36,36,1,CSS,884,705,-122.12997537811742,583241.3347981472,829764.8602779341,0
37,37,1,CSS,887,696,-114.71805571610813,756513.8826558434,722841.3582671271,0
38,38,1,CSS,844,555,-75.79461174098412,688860.288830129,690056.6509498827,0
39,39,1,CSS,899,635,-95.09223865149225,687153.1623363406,681916.7878292797,0
40,40,1,CSS,901,673,-94.64625989142245,694446.2540039265,694881.7012838254,0
41,41,1,CSS,877,640,-96.55539162609955,690499.286012441,698609.809063064,0
42,42,1,CSS,894,560,-71.80874166495732,689412.6762046183,689947.309187481,0
43,43,1,CSS,908,611,-88.10922494256198,686098.2216696343,690549.6777331138,0
44,44,1,CSS,849,554,-83.26678665959807,687537.1119947848,690126.8002220857,0
45,45,1,CSS,830,624,-107.93983903441975,716656.155250728,710336.3720612624,0
46,46,1,CSS,889,634,-102.11257272731443,689869.5210283884,706968.4266615548,0
47,47,1,CSS,893,627,-83.58690761359982,690695.8345289237,691048.3239800242,0
48,48,1,CSS,858,709,-119.13500727714822,792671.7863009779,619571.3461807691,0
49,49,1,CSS,895,717,-123.57053778347645,722059.3221150184,484258.8164572858,0
50,50,2,CSS,502,364,-102.53417429492802,706237.4969390153,681875.0867981069,0
51,51,2,CSS,511,426,-117.68479253521619,794079.6265360261,676255.7757092321,0
52,52,2,CSS,510,380,-98.4893931904082,685195.6625526537,678632.887233553,0
53,53,2,CSS,509,363,-86.40775676626623,689038.8650524366,686555.3066354054,0
54,54,2,CSS,537,469,-121.97267723536908,806734.0565976817,816315.777000995,0
55,55,2,CSS,497,420,-120.97988149993483,598649.3795295611,564799.9103006402,0
56,56,2,CSS,506,335,-74.93249209929468,688689.9143348129,689676.5591709515,0
57,57,2,CSS,497,376,-109.88892440527034,677545.8768280616,730737.2821305176,0
58,58,2,CSS,463,314,-91.25003577384955,684827.8166461984,687340.8982677571,0
59,59,2,CSS,544,402,-100.05783334525361,687432.0414487062,703132.4984305577,0
60,60,2,CSS,508,363,-101.29488953671448,682697.615242913,703918.4098910213,0
61,61,2,CSS,477,320,-92.66988679861065,695273.3448862409,688571.9531230003,0
62,62,2,CSS,514,332,-79.13261186593445,688495.8560126859,688565.014603134,0
63,63,2,CSS,536,321,-70.43277458464355,689800.5160668408,689651.4231169809,0
64,64,2,CSS,495,407,-117.43079933603161,609843.8380090471,624870.5521579961,0
65,65,2,CSS,496,418,-119.92624530408818,799563.9421078328,770109.8450471713,0
66,66,2,CSS,516,385,-108.63794572584266,708985.6313588504,657743.8572250077,0
67,67,2,CSS,555,436,-113.87508324836801,702630.4561210072,622672.3240823348,0
68,68,2,CSS,507,327,-75.58023672521144,690127.595721195,689825.673239575,0
69,69,2,CSS,512,360,-92.02484985187769,684016.266560913,690472.774627356,0
70,70,2,CSS,507,336,-84.24359009684689,687419.5282647827,688375.2622920076,0
71,71,2,CSS,507,333,-85.01092292862775,688905.7472545344,691810.4142112033,0
72,72,2,CSS,473,368,-110.32033095315735,644434.0435083762,693744.7573603865,0
73,73,2,CSS,483,396,-122.2459733882298,513848.7409914979,720835.0323721424,0
74,74,2,CSS,556,366,-87.83177364650327,686387.6347922389,687871.220221872,0
75,75,2,CSS,514,368,-101.06792010822166,698579.4609096403,676822.8262966691,0
76,76,2,CSS,491,300,-72.94962133387664,689251.4376114545,688820.5901119828,0
77,77,2,CSS,511,332,-77.89675286493947,690479.554204783,689247.56479302,0
78,78,2,CSS,538,324,-77.69082465249215,688478.9382227246,689906.6467978441,0
79,79,2,CSS,502,340,-76.35456001045114,688580.5526866564,689050.9896534784,0
80,80,2,CSS,495,341,-91.78624312634088,693977.3077602513,692197.260546025,0
81,81,2,CSS,493,414,-118.44212491136528,641978.7771084784,794286.5326863561,0
82,82,2,CSS,559,440,-109.30761213462706,682762.4887737267,729070.0597757995,0
83,83,2,CSS,490,368,-99.66900030322257,700037.8462527922,681485.9715982177,0
84,84,2,CSS,487,361,-102.62500908070041,672265.6771272559,682121.0498231823,0
85,85,2,CSS,498,422,-120.46984837111324,572691.4060283065,776064.1545963767,0
86,86,2,CSS,501,346,-82.75980136967118,687886.2544362998,690531.5473231182,0
87,87,2,CSS,470,302,-84.23891667487155,687167.5587001805,689427.2538775313,0
88,88,2,CSS,537,360,-81.11627317274996,688193.620564111,690396.0725257277,0
89,89,2,CSS,511,368,-103.7394410972178,702446.4498512052,672715.9727498125,0
90,90,2,CSS,508,323,-72.50499334172103,689182.1026497605,689945.0886272026,0
91,91,2,CSS,508,388,-102.20070424107038,672173.6481531103,693614.6868538398,0
92,92,2,CSS,503,349,-89.76242383175291,687838.7840747745,693345.9538200443,0
93,93,2,CSS,500,361,-97.71837198403028,684239.4180148474,698652.4471110298,0
94,94,2,CSS,486,355,-101.80949191883866,672526.7703928618,691024.3313115569,0
95,95,2,CSS,511,331,-74.66682277645626,689384.3435444892,690155.8064792365,0
96,96,2,CSS,476,341,-91.35747583002015,693262.7002046334,692740.9806072526,0
97,97,2,CSS,500,321,-83.79826633983035,691467.071448884,688845.1185841674,0
98,98,2,CSS,496,420,-120.84267518682026,681668.7358211332,537863.7643273338,0
99,99,2,CSS,473,396,-120.52807960847443,835668.3732548903,694536.2020523816,0
