,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,75,-72.62751572270516,689354.2758260651,688824.4096516859,0
1,1,1,CSS,109,78,-82.5266378262285,691249.731199777,689522.2824739629,0
2,2,1,CSS,133,92,-79.0469887167731,688209.384066497,689129.9711916058,0
3,3,1,CSS,144,119,-123.39809012166313,887895.3583320086,734988.9770625997,0
4,4,1,CSS,134,105,-106.78547447576442,709464.6207255194,711828.8364905795,0
5,5,1,CSS,127,99,-116.46756105279678,600016.3288820873,709832.9612344698,0
6,6,1,CSS,123,104,-122.47148663297855,588680.9289869873,536576.3795276815,0
7,7,1,CSS,98,77,-87.81406226683849,692146.0939793207,691407.0131933347,0
8,8,1,CSS,131,85,-71.08081317268399,689021.4033953858,689108.5792092519,0
9,9,1,CSS,124,99,-108.18593844732905,683879.2853123858,654505.7425324694,0
10,10,1,CSS,135,114,-114.70082396089433,614672.3384764751,685909.2805532877,0
11,11,1,CSS,125,95,-118.82008334657871,570250.4269976512,705352.141075451,0
12,12,1,CSS,113,67,-72.36857527181563,689845.3003304923,689783.2725152522,0
13,13,1,CSS,139,113,-120.61592437671229,812739.5107741762,770929.022290338,0
14,14,1,CSS,159,112,-104.70867706435118,673064.6579097749,706546.4384521281,0
15,15,1,CSS,131,90,-76.2523969446196,689250.1314300336,688531.0429384932,0
16,16,1,CSS,137,108,-119.427488360692,622465.3199458022,579223.5452304707,0
17,17,1,CSS,131,91,-91.62056202502558,690932.8135794611,684388.3082038851,0
18,18,1,CSS,142,84,-80.54371405736097,688106.0203737232,690079.2072902838,0
19,19,1,CSS,138,112,-119.62106607095967,757874.2313947979,576745.6474057231,0
20,20,1,CSS,133,84,-86.07752225707308,686638.8898610086,689370.6918489777,0
21,21,1,CSS,117,92,-108.74519775539731,690647.1602732327,727081.9405321215,0
22,22,1,CSS,128,80,-92.47488241152884,683637.6377844551,689857.615226256,0
23,23,1,CSS,122,86,-81.9552997744148,689512.8412760282,687689.1833079887,0
24,24,1,CSS,129,98,-123.2666770957228,790354.8070435667,516068.57922203565,0
25,25,1,CSS,142,104,-97.00304317669499,699023.6660211255,691058.7634707252,0
26,26,1,CSS,134,109,-109.51632410028057,653785.7208465139,710086.8848181131,0
27,27,1,CSS,121,88,-92.42115010897173,691710.9381422943,694686.3349052059,0
28,28,1,CSS,107,74,-82.67738070212205,690189.4630784291,691116.0398298628,0
29,29,1,CSS,98,77,-109.84985233130354,655364.8184857555,715352.1490732292,0
30,30,1,CSS,121,92,-107.76118980793541,708070.0218297506,717419.0106056259,0
31,31,1,CSS,125,85,-88.11604603170905,692614.5934246763,687987.1444252114,0
32,32,1,CSS,106,85,-106.29527602768056,690478.5013453417,717818.803918873,0
33,33,1,CSS,112,71,-98.03698379001415,699749.662700108,685696.3507341965,0
34,34,1,CSS,133,92,-82.80884370901154,688714.5036602675,691181.8838339546,0
35,35,1,CSS,113,86,-113.18590503018376,626742.0609233355,684700.8697733809,0
36,36,1,CSS,137,90,-93.02706357383563,694341.5242889238,693121.4308359739,0
37,37,1,CSS,128,107,-118.7446643681437,808023.8004790725,701053.0541896028,0
38,38,1,CSS,156,107,-70.18285302144739,689019.9597304529,689622.8877497278,0
39,39,1,CSS,116,74,-85.17195286237202,691720.604914243,688459.5211429348,0
40,40,1,CSS,133,98,-100.52604530788666,677223.4700698148,681315.403404156,0
41,41,1,CSS,112,64,-70.90633308801812,689848.1504179012,689617.311938362,0
42,42,1,CSS,117,90,-89.0043557483191,692167.214058413,686675.4739237969,0
43,43,1,CSS,126,100,-91.73949138422458,694481.321793424,691023.4111063873,0
44,44,1,CSS,123,87,-103.35523369598171,685095.185825705,709210.878330928,0
45,45,1,CSS,137,110,-111.24168216311432,736802.1960572326,672728.5655841971,0
46,46,1,CSS,125,79,-75.87277108193003,688606.4399646906,689704.102054122,0
47,47,1,CSS,115,77,-104.5931644938917,705391.9612463864,706461.3648550013,0
48,48,1,CSS,131,83,-91.62586130714224,686774.547577334,684869.4036823362,0
49,49,1,CSS,130,76,-73.1258677494867,689044.5876007566,689916.2501423627,0
50,50,2,CSS,229,177,-123.01811686671547,691904.8512567177,494493.6156729963,0
51,51,2,CSS,271,193,-90.67518047565629,685472.436969266,686833.5845629728,0
52,52,2,CSS,228,168,-106.25642169186861,703952.0916534845,665131.3439432115,0
53,53,2,CSS,265,186,-84.91374895100192,688369.7233371359,691600.7890078754,0
54,54,2,CSS,264,198,-107.72509106792592,686676.5880779448,656008.0737859951,0
55,55,2,CSS,238,153,-77.03094186352544,688978.9902579688,688533.1148702882,0
56,56,2,CSS,279,224,-118.57822231801975,575114.0156797632,714041.2345066546,0
57,57,2,CSS,273,180,-86.08714319612989,691569.3154123558,691155.9756818549,0
58,58,2,CSS,251,166,-95.16923260812305,684673.2873072601,683093.4943965178,0
59,59,2,CSS,273,176,-90.4765924951962,688400.9986827457,684922.6849792975,0
60,60,2,CSS,272,183,-90.04597644410285,691127.3282261485,693438.5794486812,0
61,61,2,CSS,266,203,-115.27394759017864,613648.9022014703,663955.8757460577,0
62,62,2,CSS,260,166,-74.80078383890844,688704.3657198147,689139.8628073293,0
63,63,2,CSS,251,183,-102.08660686775399,706146.6632904079,684258.1144500095,0
64,64,2,CSS,254,195,-111.71114190026,671045.6037246655,739161.3467750425,0
65,65,2,CSS,256,178,-95.55014365548026,687597.0546582704,697459.7642631201,0
66,66,2,CSS,252,152,-71.81108769530104,689284.0349339256,688889.7844551028,0
67,67,2,CSS,258,182,-88.00470166051096,692853.527014944,689052.8272199775,0
68,68,2,CSS,266,191,-103.08752605252872,684565.5776999298,708453.945002126,0
69,69,2,CSS,262,194,-100.9967492218006,679123.9726069464,677888.9404119211,0
70,70,2,CSS,261,178,-78.06392192087178,688309.4380066146,689380.4065099877,0
71,71,2,CSS,262,206,-116.48697084505238,604095.749570514,655243.2437891628,0
72,72,2,CSS,268,206,-110.38514082077623,646757.1094661921,673503.4350139247,0
73,73,2,CSS,243,154,-78.15305831368669,688663.9811307024,688585.4580792396,0
74,74,2,CSS,242,178,-110.00098636048602,691614.1602327648,732909.3966036363,0
