,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,94,-73.00217121651227,688815.926271424,689567.4758641229,0
1,1,1,CSS,127,104,-115.24476171659842,736466.4333553764,753682.7716250104,0
2,2,1,CSS,125,103,-121.20006881457772,726256.9885276229,843176.899149916,0
3,3,1,CSS,128,111,-116.30180582941887,709693.2064939991,777059.2791392787,0
4,4,1,CSS,132,89,-95.86949125205959,696685.7776300452,693921.5236890535,0
5,5,1,CSS,119,97,-110.56749417644812,707534.3424750689,646599.5629072145,0
6,6,1,CSS,136,102,-115.89606751905501,741792.531965848,621382.5563374015,0
7,7,1,CSS,109,84,-105.01840099812688,700747.4572831324,667644.792292694,0
8,8,1,CSS,121,85,-88.3060457047555,685946.3250623966,690325.3469945946,0
9,9,1,CSS,138,126,-122.4464345649578,541418.0855030711,582591.7589781929,0
10,10,1,CSS,138,94,-86.75858209593898,690441.5054030424,686595.1020243912,0
11,11,1,CSS,137,87,-80.45814506483632,690384.0300615096,688333.6194900977,0
12,12,1,CSS,125,87,-77.43084872330344,689808.7575409515,690355.1616082636,0
13,13,1,CSS,118,80,-103.00675331482066,676369.0619414919,674957.4555669278,0
14,14,1,CSS,135,85,-80.34534379533473,689311.8378648288,687981.4308619025,0
15,15,1,CSS,118,81,-98.43205545530543,698894.8947197264,682912.0888025485,0
16,16,1,CSS,125,86,-82.81448042561473,691291.0747707058,689712.9246477602,0
17,17,1,CSS,123,85,-104.36533905382466,681089.6699913614,668222.5139134307,0
18,18,1,CSS,136,102,-107.63817165003343,661271.7485338006,671828.1055047112,0
19,19,1,CSS,106,74,-86.65650428522896,687227.7628410477,687407.0463314225,0
20,20,1,CSS,114,97,-116.51783360200974,650208.5742173931,772894.7275998162,0
21,21,1,CSS,130,105,-107.2226247700299,663505.4616900575,707560.8417236867,0
22,22,1,CSS,141,113,-114.51513590629901,751768.5075658881,727821.4226827143,0
23,23,1,CSS,129,92,-94.21909422243596,696391.8342576118,688239.8155177713,0
24,24,1,CSS,132,87,-82.90173471613093,690111.6039580635,691202.2502171525,0
25,25,1,CSS,136,101,-89.69846826894312,689880.5536338005,693591.0430274114,0
26,26,1,CSS,114,76,-79.17824667323092,688334.2304920388,688770.5674973852,0
27,27,1,CSS,128,103,-110.17274578220733,727096.8927501288,665889.4272139395,0
28,28,1,CSS,117,88,-91.64693535892476,686353.980316673,693696.5280972441,0
29,29,1,CSS,124,94,-76.731613403813,689139.8623517699,688505.4390624145,0
30,30,1,CSS,120,75,-75.53887764441292,688696.9444316579,689822.2068750615,0
31,31,1,CSS,135,97,-102.51014466413426,707748.851726172,688081.1192685763,0
32,32,1,CSS,128,91,-96.1683449106115,695624.7086280385,695725.7715063227,0
33,33,1,CSS,140,97,-89.96941279401715,693749.9977359412,689484.0211745494,0
34,34,1,CSS,137,96,-80.60034432756264,690885.9347204821,689458.457167723,0
35,35,1,CSS,135,108,-114.47221759146746,753916.5936847859,655497.8484472102,0
36,36,1,CSS,116,75,-81.63595930633839,690326.9687205093,688023.5135409262,0
37,37,1,CSS,141,122,-123.40977123276554,779280.1748091611,506357.39030505443,0
38,38,1,CSS,125,97,-104.51093712400444,711119.51975134,681373.3525871553,0
39,39,1,CSS,127,95,-103.29902313377124,672169.9072044112,699809.3281168919,0
40,40,1,CSS,116,76,-84.02934243721306,687608.4259292526,690654.7440273771,0
41,41,1,CSS,136,95,-93.59347510669895,693628.9668163648,684352.2842408861,0
42,42,1,CSS,126,98,-97.40073890349004,698333.3956866686,694373.9491395013,0
43,43,1,CSS,128,81,-74.67498805743078,689091.8724450791,688736.7224943181,0
44,44,1,CSS,120,98,-116.15910958308558,661738.0947935707,605350.3718633715,0
45,45,1,CSS,154,98,-80.36686322990366,690249.6525532933,690577.3461581571,0
46,46,1,CSS,117,71,-95.82710559421648,690075.7236234734,680919.0172452804,0
47,47,1,CSS,110,89,-122.71290850670283,513645.78673978976,756692.6595684695,0
48,48,1,CSS,113,91,-112.67233036586526,630356.972589683,694069.798862401,0
49,49,1,CSS,126,94,-109.88480702488299,666206.0921063701,653238.8671474033,0
50,50,2,CSS,240,160,-71.27102511546052,689749.269504326,689784.7752152787,0
51,51,2,CSS,234,179,-122.4443070508843,697994.5102865428,871680.7489828104,0
52,52,2,CSS,240,159,-94.63040696884194,681991.9176933013,689606.3086338507,0
53,53,2,CSS,262,170,-94.09073626452377,684590.4865223038,684370.4446502724,0
54,54,2,CSS,269,176,-81.00285124500199,690903.7993591555,689811.8896218014,0
55,55,2,CSS,249,172,-83.32648892345296,687392.632695783,689335.3894759439,0
56,56,2,CSS,256,204,-122.54049144680403,822940.1837960347,816735.5298949754,0
57,57,2,CSS,262,185,-76.94783090234755,689433.2206302533,688442.147582114,0
58,58,2,CSS,255,164,-73.03711976765682,689847.4573081316,689848.2200795003,0
59,59,2,CSS,258,188,-107.91477226178648,684379.6706117727,655527.9175301804,0
60,60,2,CSS,242,157,-81.2572987405618,688366.0590572528,690611.5917689134,0
61,61,2,CSS,267,181,-87.23957866889295,691791.5728582166,687318.8375428314,0
62,62,2,CSS,251,191,-113.31460791886872,738776.4497422462,729801.9740822109,0
63,63,2,CSS,259,194,-111.21312371460485,738674.4558144389,680422.3088498447,0
64,64,2,CSS,240,199,-117.1014734296582,787560.9298168079,679588.5548076786,0
65,65,2,CSS,239,174,-98.94212736784817,682385.1158331723,699375.4276086967,0
66,66,2,CSS,268,183,-81.90452668053547,691124.7953745485,689353.1080436443,0
67,67,2,CSS,230,169,-105.03438404410177,713227.8388804698,695515.2503827572,0
68,68,2,CSS,258,163,-77.78384625983921,689100.9046551595,688390.0334460612,0
69,69,2,CSS,271,187,-100.99617050066907,682352.9220778701,703148.9960585916,0
70,70,2,CSS,244,151,-77.43696706296434,688633.8788073268,690079.7410916823,0
71,71,2,CSS,226,147,-89.71830394067864,689148.8407717072,685203.208584328,0
72,72,2,CSS,241,175,-100.29377904072979,703642.2452197926,688780.116413108,0
73,73,2,CSS,248,166,-88.33106365005548,689269.2869139403,693001.8355237264,0
74,74,2,CSS,258,198,-116.5345367456591,713381.7028948152,778655.3117414316,0
75,75,2,CSS,246,167,-86.96608191005717,686903.9808002823,687637.2769335306,0
76,76,2,CSS,244,168,-88.33982264727231,687979.7129180685,692711.2532760982,0
77,77,2,CSS,251,171,-101.79625299585771,674203.1722133857,696862.6038595416,0
78,78,2,CSS,222,153,-84.98325962899216,688491.3711765712,687146.364101937,0
79,79,2,CSS,243,189,-116.57532355668019,722583.1116395157,602696.9527952904,0
80,80,2,CSS,264,170,-84.46823603581015,687906.0488414655,687667.0594668667,0
81,81,2,CSS,230,164,-96.65634439698526,698100.9949400515,685903.2510490887,0
82,82,2,CSS,261,181,-93.1793862381501,684273.063778595,693021.8426811672,0
83,83,2,CSS,228,154,-87.77508738498541,687887.353060275,692417.8055211179,0
84,84,2,CSS,228,176,-112.13670001535698,647288.3579153366,652974.7169099513,0
85,85,2,CSS,235,158,-77.06655826258584,689220.5440253605,690374.807262138,0
86,86,2,CSS,246,190,-106.88944334689043,659105.5804337551,686545.9688046942,0
87,87,2,CSS,268,198,-110.24986037007743,707873.667133067,730251.85765845,0
88,88,2,CSS,243,172,-81.18798162908244,689943.4915665636,687924.5068502264,0
89,89,2,CSS,268,177,-80.98871282865505,690005.7215833195,687987.0254901699,0
90,90,2,CSS,265,198,-110.24056100281275,680695.4452749777,645495.3082500708,0
91,91,2,CSS,253,200,-123.73422688553637,734646.601604978,482614.97452908906,0
92,92,2,CSS,232,154,-71.58661143584982,688922.2042909666,689225.6153554011,0
93,93,2,CSS,260,174,-102.41540433651393,682930.3206461482,706403.69419584,0
94,94,2,CSS,249,184,-84.2722993442762,690859.5454920923,687686.5153759966,0
95,95,2,CSS,281,202,-105.96584454669156,663529.2086554889,680509.2103678116,0
96,96,2,CSS,271,180,-92.94297823820881,694786.5501136627,692318.0068829502,0
97,97,2,CSS,222,155,-94.5323063568296,688296.0234395921,682157.8967692032,0
98,98,2,CSS,255,171,-74.04879742912361,689173.3094608732,690063.1302065912,0
99,99,2,CSS,270,211,-110.0351742194601,729249.2662355119,707435.1195819816,0
