,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,93,-91.10231385543321,687269.0683152424,684954.8542167015,0
1,1,1,CSS,136,104,-110.4484811895394,661929.2326563564,726120.7299583254,0
2,2,1,CSS,126,89,-79.36265943676845,690539.6734759191,688807.8693660438,0
3,3,1,CSS,119,98,-117.22108392014911,589424.166068286,687356.5884669201,0
4,4,1,CSS,156,102,-86.50272417199842,690577.8487256503,692078.4489985876,0
5,5,1,CSS,125,96,-104.01978225510778,710804.4641004156,693980.7172549064,0
6,6,1,CSS,136,111,-121.26195857418173,647552.9492159132,843060.9969432183,0
7,7,1,CSS,111,94,-106.19957699806508,717464.5656153905,691289.1008575166,0
8,8,1,CSS,125,95,-105.73325207645671,663695.0641131991,682429.921903691,0
9,9,1,CSS,145,118,-119.74291709944146,560471.8069255106,724765.4912338773,0
10,10,1,CSS,124,89,-91.81330709378193,690861.5628215654,694577.1547939539,0
11,11,1,CSS,106,74,-91.87476162557851,693767.5442595269,686213.4785077473,0
12,12,1,CSS,100,74,-100.89917716655239,677645.6648059089,699150.4710237526,0
13,13,1,CSS,121,83,-91.31362965319065,691611.3513437029,684847.8426698309,0
14,14,1,CSS,139,79,-84.34391936562103,688692.3240217877,687256.9399429784,0
15,15,1,CSS,122,78,-75.32952861716593,689159.6660670334,688646.9025867461,0
16,16,1,CSS,113,73,-70.49434001462967,689871.9792690993,689407.0577399377,0
17,17,1,CSS,124,81,-84.85146258659304,690162.7759758274,691698.0384869712,0
18,18,1,CSS,128,81,-86.58420936088866,691381.9607280998,691591.0649185072,0
19,19,1,CSS,120,92,-105.65036323441386,663060.2091590221,690913.4381807137,0
20,20,1,CSS,123,87,-96.57680122586565,690757.8504332466,698598.6262908331,0
21,21,1,CSS,131,99,-94.13182015328623,688584.2649851617,682452.3065587092,0
22,22,1,CSS,125,92,-99.17480588547949,683789.4381032954,678220.2728683396,0
23,23,1,CSS,135,105,-115.4247782557855,672270.948366218,609913.6699065277,0
24,24,1,CSS,123,84,-82.74129404980114,689259.2920622268,691293.0824697936,0
25,25,1,CSS,133,103,-92.14697136125427,692381.9336002164,694129.7074280888,0
26,26,1,CSS,128,95,-109.96493469817213,662390.0869037594,655482.3576452986,0
27,27,1,CSS,136,88,-92.93303254240558,691279.9128780628,683599.8931885517,0
28,28,1,CSS,117,69,-73.70479868348679,689517.5179876519,690069.5866040325,0
29,29,1,CSS,126,94,-110.28579538594343,668963.5477657247,649318.1294905145,0
30,30,1,CSS,113,67,-71.92586958490071,689790.3990324895,689021.7062989464,0
31,31,1,CSS,118,85,-77.32400612602973,690047.4789894026,688624.2097994438,0
32,32,1,CSS,114,63,-80.56426494428288,690803.9035147382,689879.4955185249,0
33,33,1,CSS,129,96,-81.21885388328052,687841.880139075,689632.0393238367,0
34,34,1,CSS,114,81,-107.48184260802299,718894.7044193048,703294.8323235798,0
35,35,1,CSS,144,98,-85.53897923848396,690856.7118781283,691578.8884853738,0
36,36,1,CSS,115,74,-81.57268013703417,690344.1450657127,688049.6128792079,0
37,37,1,CSS,120,80,-96.79277766681857,687093.0123421364,680177.9123016088,0
38,38,1,CSS,120,79,-73.25095019516485,688779.9742467814,689463.1968550178,0
39,39,1,CSS,128,106,-116.45453019605543,608928.9284656676,733067.7107319211,0
40,40,1,CSS,121,87,-75.87518152641118,689629.91192283,690239.0762684565,0
41,41,1,CSS,131,114,-123.24490278015725,647116.865092004,884979.9640806939,0
42,42,1,CSS,118,76,-70.68402474839242,688953.7532421689,689297.2874684645,0
43,43,1,CSS,121,98,-122.01841785808278,708215.0234782245,516691.041566266,0
44,44,1,CSS,118,76,-79.42159859850565,688194.2208044196,689834.6690761315,0
45,45,1,CSS,110,71,-78.92458208231811,688324.6558563734,689959.0799867081,0
46,46,1,CSS,113,97,-113.44047267608696,701256.3931631711,753032.5191195217,0
47,47,1,CSS,130,106,-118.68854702325552,782989.8092278049,761972.5410257857,0
48,48,1,CSS,129,106,-112.55331967740548,683128.1146838388,747503.627193489,0
49,49,1,CSS,131,105,-120.61555252040148,568098.6140726184,604932.9358245347,0
50,50,2,CSS,289,195,-91.89573586729772,690167.5872782499,694775.0075701418,0
51,51,2,CSS,270,186,-95.10305963127433,681645.8442097682,690467.5189351122,0
52,52,2,CSS,252,201,-112.77518785030728,651030.9622931101,735456.1484121343,0
53,53,2,CSS,214,160,-106.29127038378635,672452.4227882355,712210.2216507059,0
54,54,2,CSS,270,178,-74.13160520939803,688751.8912106744,689173.0496857153,0
55,55,2,CSS,271,165,-72.94099468988057,688804.0962705796,689340.5045603851,0
56,56,2,CSS,259,156,-71.81642969858648,688878.8623761877,689481.4948783468,0
57,57,2,CSS,256,172,-78.29733860699396,690537.6892420737,689520.5442596044,0
58,58,2,CSS,221,151,-90.08307914657624,692815.434624705,686628.6530697148,0
59,59,2,CSS,248,169,-99.6457718543144,700364.8568099241,682007.5187578418,0
60,60,2,CSS,268,203,-109.26938224271413,680317.3460909739,728400.4499283066,0
61,61,2,CSS,245,172,-106.49371748244374,711328.0543019648,670291.152104112,0
62,62,2,CSS,251,177,-100.80339991924745,675588.5787507618,683317.3362879594,0
63,63,2,CSS,263,164,-76.03574956511814,689464.4233863262,690281.867565218,0
64,64,2,CSS,236,151,-88.12032328349811,686150.0343417757,688119.2612750024,0
65,65,2,CSS,254,178,-95.38312147402931,691817.4441567347,697138.4680183592,0
66,66,2,CSS,247,168,-79.25476620978687,690141.1686813963,690442.6686002401,0
67,67,2,CSS,275,211,-121.95468808190085,544196.9376189213,782464.3707133768,0
68,68,2,CSS,258,210,-113.60274964686558,711333.1911284586,751595.2160853668,0
69,69,2,CSS,250,191,-99.88742820319311,680972.4370509812,678753.0802971324,0
70,70,2,CSS,239,177,-106.5051548395626,670246.7249614267,711340.1390202151,0
71,71,2,CSS,253,203,-117.2405151626424,639435.3454289761,602526.7611121095,0
72,72,2,CSS,282,179,-93.13492232594713,683248.0833641379,690437.3199182077,0
73,73,2,CSS,270,178,-82.68895977442676,690932.9469776988,690509.2814813782,0
74,74,2,CSS,235,168,-96.72896835373439,687235.7819538679,698607.1755635899,0
75,75,2,CSS,271,216,-117.36586031484131,614252.0301258643,757907.3451716828,0
76,76,2,CSS,299,222,-106.14799776946512,662116.7021717697,695429.1287756304,0
77,77,2,CSS,259,194,-113.27051793221511,749267.7883264689,710492.9754846767,0
78,78,2,CSS,234,157,-100.44095077815011,693915.4044648528,703181.6650233434,0
79,79,2,CSS,227,169,-106.74177889793867,659532.8522048653,691127.5399918042,0
80,80,2,CSS,266,195,-100.26422786437561,675331.5936178265,691233.2413561274,0
