,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,77,-89.18389229661267,688931.5843513388,693346.2816192331,0
1,1,1,CSS,112,87,-121.98838276093346,729115.2279652072,857937.881958393,0
2,2,1,CSS,132,92,-92.20668684408108,686028.4461037193,693892.2333075678,0
3,3,1,CSS,119,91,-119.11687667465475,756407.7435726408,794230.1874106632,0
4,4,1,CSS,123,88,-103.27962593854674,682696.7863105161,708344.9193314202,0
5,5,1,CSS,122,82,-90.82430271807888,694151.812661235,688737.207281422,0
6,6,1,CSS,118,85,-99.68265506575801,693593.281473096,676809.4975713503,0
7,7,1,CSS,115,76,-96.87860690744142,698912.1008321558,687941.0181039766,0
8,8,1,CSS,113,80,-76.67264130657585,688638.1407421414,689944.0978945398,0
9,9,1,CSS,127,93,-107.60207295159991,719111.3814317015,703893.73376524,0
10,10,1,CSS,111,91,-120.96062501702099,798960.8272376452,797389.1836112145,0
11,11,1,CSS,124,90,-108.2449321623956,655395.4109589948,678970.7806296417,0
12,12,1,CSS,128,105,-115.40640133087243,768836.5539691733,672759.8060106866,0
13,13,1,CSS,128,86,-71.35247364918254,688967.1670670987,689162.087249803,0
14,14,1,CSS,135,86,-71.16887376434296,689832.7980001064,689145.8343485869,0
15,15,1,CSS,136,105,-106.99819163008715,668404.6541354149,666853.1593734451,0
16,16,1,CSS,134,105,-104.03149630545384,703007.75702752,706586.0799251772,0
17,17,1,CSS,125,73,-72.97774881526861,688906.7113152089,689061.475599947,0
18,18,1,CSS,117,83,-105.46634547109406,680608.5817185164,713705.8251106659,0
19,19,1,CSS,144,109,-112.3195181516445,657277.3903671295,736344.0884947197,0
20,20,1,CSS,123,71,-76.40325873692258,689432.5124677904,690320.9591183576,0
21,21,1,CSS,127,79,-72.69633260494227,689187.8586179656,689961.5096913923,0
22,22,1,CSS,124,80,-72.8356097772064,689755.991389107,688915.6887327192,0
23,23,1,CSS,111,90,-110.9556100011228,728897.4317094536,717768.298445693,0
24,24,1,CSS,132,80,-76.60240479215825,690279.3433439789,689074.3353149072,0
25,25,1,CSS,124,106,-119.22994398640634,812284.5726884651,717444.994022887,0
26,26,1,CSS,131,85,-90.740442525812,692151.5295309001,693281.4383007729,0
27,27,1,CSS,121,94,-122.56086901215889,595869.7443738092,529875.0654686826,0
28,28,1,CSS,131,102,-97.28827126870516,699488.3928605682,689264.8805685076,0
29,29,1,CSS,120,82,-88.61527631477246,692623.9773624545,687549.7206609237,0
30,30,1,CSS,89,66,-89.0772583153554,687227.7114272697,692661.8987750068,0
31,31,1,CSS,154,103,-73.85371852070789,690089.2272397205,689435.8353054399,0
32,32,1,CSS,134,86,-83.38582491572674,689159.199292482,687393.020962897,0
33,33,1,CSS,125,98,-112.78244462749565,632612.628530748,670094.2461793998,0
34,34,1,CSS,128,99,-115.64085040011304,735497.0970758868,758887.9347754548,0
35,35,1,CSS,135,105,-109.33000645489999,671600.2702065081,725579.7907075195,0
36,36,1,CSS,121,95,-116.63046254663271,668392.8125958729,598372.0728533299,0
37,37,1,CSS,109,81,-105.23723033890971,693548.7673578714,664585.872838305,0
38,38,1,CSS,128,109,-122.88894751802258,499877.1956054854,658388.34256844,0
39,39,1,CSS,115,75,-95.78065084843887,694905.98201314,682962.0590984971,0
40,40,1,CSS,133,92,-100.28780607021388,703272.3614822258,692652.9306199524,0
41,41,1,CSS,138,98,-96.21292081643283,692233.9976698165,680965.4727330216,0
42,42,1,CSS,129,90,-88.49809609642259,691362.4312558098,686310.6030480064,0
43,43,1,CSS,126,78,-78.91317011790407,690573.0073627959,689055.4878896505,0
44,44,1,CSS,119,87,-82.05615909106936,688001.9223079379,690440.2832787569,0
45,45,1,CSS,119,84,-104.92428467744875,679162.359230499,667403.348871868,0
46,46,1,CSS,105,77,-104.30991400898071,667750.0038381739,682897.439336623,0
47,47,1,CSS,120,62,-74.91198935486247,689313.7194946222,688650.5779868951,0
48,48,1,CSS,131,108,-114.64475878639144,636050.3301729932,637652.2906231345,0
49,49,1,CSS,140,83,-77.58378059855504,689659.5493624494,690423.6678772562,0
50,50,2,CSS,259,185,-98.52593861651627,690275.5622999409,701000.6995667387,0
51,51,2,CSS,245,159,-79.4480708551607,689042.050540104,688172.422973935,0
52,52,2,CSS,235,156,-82.23020005005273,690431.3602261392,690869.8661895872,0
53,53,2,CSS,262,172,-71.20348649897129,689095.0541489882,689798.8025695325,0
54,54,2,CSS,268,198,-117.9364365903856,656443.5981623896,792878.8930926882,0
55,55,2,CSS,274,182,-75.66397247941951,690160.9354675184,689780.3300434389,0
56,56,2,CSS,248,196,-117.42883823825491,637572.1389282842,777753.4953116046,0
57,57,2,CSS,243,198,-116.53820643360848,746996.1082666559,617090.0797347592,0
58,58,2,CSS,251,195,-111.53760882296044,676616.8267780596,739794.8630995051,0
59,59,2,CSS,227,175,-120.43468429798625,691785.9526907946,834173.4924410421,0
60,60,2,CSS,232,178,-120.43877209253151,672780.8131468885,545518.6927229293,0
61,61,2,CSS,255,179,-87.4121668330044,690821.4176070829,686502.0158687554,0
62,62,2,CSS,261,173,-87.12863089707656,689820.4223781469,692513.1438412991,0
63,63,2,CSS,242,153,-84.52710235602511,687098.2144843566,689238.8308886888,0
64,64,2,CSS,254,184,-90.18471239720344,693809.2565907519,690077.8589037157,0
65,65,2,CSS,229,171,-110.42077180865834,666838.3516711978,649662.374873588,0
66,66,2,CSS,285,186,-78.0149133378845,689292.1629133271,690500.3235417536,0
67,67,2,CSS,236,190,-121.3529760814327,566295.8487282775,793045.8318555872,0
68,68,2,CSS,280,204,-100.77591676176748,682213.3734670557,702637.7436038798,0
69,69,2,CSS,266,185,-91.09833767208178,693726.606561866,687003.0390138169,0
70,70,2,CSS,278,197,-100.90676210240416,704543.8090648784,691575.7810862374,0
71,71,2,CSS,268,186,-103.25159800411865,698335.8545265141,671485.4653808207,0
72,72,2,CSS,254,151,-83.12777961904474,689144.2377614431,687455.0064818247,0
73,73,2,CSS,266,214,-123.21588493895916,821111.9916130947,839158.284577541,0
74,74,2,CSS,267,222,-118.94106769014354,569611.5756929732,666833.1825554564,0
75,75,2,CSS,249,199,-122.8739345505042,500009.70985328674,659656.4763343008,0
76,76,2,CSS,259,187,-95.67282972427745,688186.6176396278,681133.0569764443,0
77,77,2,CSS,310,203,-73.38061973748333,689816.6415666188,689909.5216579653,0
78,78,2,CSS,225,150,-93.24318876230932,694588.6993254329,685776.2172731911,0
79,79,2,CSS,279,227,-118.13961125762665,618116.2577098013,604121.4623183481,0
80,80,2,CSS,248,189,-107.56390295202516,659438.1900381035,675848.6033160591,0
81,81,2,CSS,243,183,-108.77815209457515,726507.8820183158,696845.3760822245,0
82,82,2,CSS,240,156,-92.98604410522556,683275.176154494,689144.3883957902,0
83,83,2,CSS,236,188,-109.2427328774397,705594.7376462658,725895.9679650693,0
84,84,2,CSS,245,193,-118.49808982070664,803124.9944079567,711539.1108253602,0
85,85,2,CSS,230,176,-117.69393247726569,772207.880334135,623861.7572451767,0
86,86,2,CSS,266,189,-101.06949613363317,678193.0556514673,700216.949430216,0
87,87,2,CSS,254,176,-73.28969609292425,689599.1375093779,688803.4515553244,0
88,88,2,CSS,266,184,-87.63834466000978,692728.7991497281,689361.9701541251,0
89,89,2,CSS,249,185,-117.08310619336203,638825.271811059,773849.7966569593,0
90,90,2,CSS,247,172,-96.23836205119868,683500.2983179911,682715.7974055047,0
91,91,2,CSS,264,196,-108.37047486748037,673163.1856876933,721647.6161868193,0
92,92,2,CSS,257,184,-99.08275319438334,684107.9669057578,678211.7630932869,0
93,93,2,CSS,262,189,-83.99191604440757,688956.3454415909,691543.6760442918,0
94,94,2,CSS,253,189,-82.69220823767908,690981.1904032516,690440.4089147343,0
95,95,2,CSS,270,169,-78.90235157362153,690315.2262641799,688601.4624861673,0
96,96,2,CSS,241,170,-105.12496921285732,676512.681602721,668177.1066537171,0
97,97,2,CSS,255,177,-98.44842903244597,700023.8093961518,684933.5383679124,0
98,98,2,CSS,262,167,-74.26754422705646,689345.6032401107,690119.7886448189,0
99,99,2,CSS,247,184,-103.28419374648948,673798.0826824866,676752.5849124389,0
