,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,71,-79.91946431035568,690765.4287169105,689246.0418257728,0
1,1,1,CSS,130,85,-79.50438606853787,690485.5005624683,690144.1056250727,0
2,2,1,CSS,118,77,-76.81447917456667,689900.0715181051,688591.5010516415,0
3,3,1,CSS,143,102,-101.85449451375848,702919.4291614143,699812.8697503596,0
4,4,1,CSS,129,101,-84.48746148325478,687418.7265395977,690577.44534261,0
5,5,1,CSS,114,82,-98.77243150880517,677495.910584021,688417.482859745,0
6,6,1,CSS,132,105,-105.17814837462537,681037.8786460008,665858.074875579,0
7,7,1,CSS,109,95,-120.76230134439632,795032.0736741894,796408.5191214187,0
8,8,1,CSS,123,105,-121.03575932778091,724392.1848943473,538249.946604182,0
9,9,1,CSS,122,85,-91.60570868686474,688201.0478115726,684313.4197072872,0
10,10,1,CSS,125,86,-90.86162141783305,693007.8861942334,686218.8862354722,0
11,11,1,CSS,138,100,-90.04306295099033,686386.0215482783,686248.1168143582,0
12,12,1,CSS,134,96,-92.81858863860306,683862.2055693559,691756.9734917386,0
13,13,1,CSS,129,96,-104.22259482986424,667309.2059128401,685812.1224629352,0
14,14,1,CSS,141,110,-123.95511966541079,593501.681077587,494602.361037963,0
15,15,1,CSS,123,91,-98.37382935147356,679252.5444580858,694628.8125171805,0
16,16,1,CSS,121,104,-123.39012385304335,892847.5025193151,692724.1520624189,0
17,17,1,CSS,126,108,-123.5654705324446,891733.9627901146,735977.3944938013,0
18,18,1,CSS,116,91,-114.18514157503694,689849.4422177209,759917.4675817423,0
19,19,1,CSS,132,108,-117.71859986325529,702514.6865578326,794500.6872637928,0
20,20,1,CSS,121,95,-103.88392536599557,700747.6860603081,707722.2918609522,0
21,21,1,CSS,142,74,-81.94789861883925,688436.9072377278,687989.3453301517,0
22,22,1,CSS,141,90,-71.84073549918192,689946.2594533566,689353.9524201049,0
23,23,1,CSS,136,98,-78.03295327011617,688798.669287313,688499.5192112472,0
24,24,1,CSS,125,87,-87.68655284433352,692682.4439442861,690067.3135270599,0
25,25,1,CSS,139,100,-73.11234288217352,688894.7512512695,689760.0154304419,0
26,26,1,CSS,108,73,-90.84898987991528,690387.7501505787,694112.6987998263,0
27,27,1,CSS,122,104,-123.73537600088031,813338.1979879064,517757.96729807864,0
28,28,1,CSS,115,88,-81.03743839167134,687930.641719175,688945.3767648512,0
29,29,1,CSS,118,78,-85.56917093093281,687557.1277784973,691255.0031701571,0
30,30,1,CSS,108,78,-92.02245677587173,686374.3701562975,684829.2164808606,0
31,31,1,CSS,129,92,-76.48994492715904,689465.5937569473,688493.2795255893,0
32,32,1,CSS,130,78,-85.64427014083414,688476.3847121369,691877.3622187887,0
33,33,1,CSS,146,93,-71.56258803563394,689572.7102994366,688915.388314953,0
34,34,1,CSS,119,89,-93.78541441586457,689447.1166336245,682677.4397783045,0
35,35,1,CSS,140,96,-87.11352133746716,691689.1265886059,687273.9324103631,0
36,36,1,CSS,125,92,-76.0966175030596,690020.913937385,690043.4665021428,0
37,37,1,CSS,115,85,-88.30600752518498,692920.8034348111,690132.9209240667,0
38,38,1,CSS,96,85,-122.53775135949462,531413.7101173245,784579.083948716,0
39,39,1,CSS,143,105,-104.73938597657704,711333.9653571781,698586.4776032044,0
40,40,1,CSS,149,98,-82.11322131685205,688520.1352865126,690924.7884614762,0
41,41,1,CSS,128,82,-81.17091095946306,690958.578030357,689113.6270809912,0
42,42,1,CSS,128,90,-85.42919302872824,688625.6291084874,691861.20934464,0
43,43,1,CSS,125,97,-89.06228104797496,692697.4036753734,687293.962318475,0
44,44,1,CSS,128,97,-98.8855777252062,700366.1680754978,694579.5676241983,0
45,45,1,CSS,129,100,-110.62544355336787,652385.2511244288,718036.1722399457,0
46,46,1,CSS,139,100,-95.39505362370724,681772.322572234,686702.5755583498,0
47,47,1,CSS,123,92,-83.49271606237203,689469.3622475398,691468.9817137651,0
48,48,1,CSS,107,77,-86.62352569461666,687683.1899341592,691804.8650845498,0
49,49,1,CSS,135,97,-104.9771263365019,707276.614674901,672755.4908534032,0
50,50,2,CSS,254,201,-121.84238427840035,532711.3600543975,755983.7895159032,0
51,51,2,CSS,274,216,-113.31552264467166,714646.4887340177,630824.2650691268,0
52,52,2,CSS,264,206,-119.43675359601735,734571.2415228311,810320.2767428966,0
53,53,2,CSS,283,169,-77.31298630978438,690254.4162089924,688854.045741751,0
54,54,2,CSS,249,165,-77.28968010268557,690346.1077775698,689787.3708028198,0
55,55,2,CSS,273,209,-117.15926249330252,636622.5580004732,773515.7251699942,0
56,56,2,CSS,277,198,-89.28708768143865,692447.1839409843,692033.1716676985,0
