,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,105,71,-93.97520678017658,695837.3563982348,691874.640955385,0
1,1,1,CSS,127,82,-76.52662730608994,689697.6122951201,690288.6182673321,0
2,2,1,CSS,118,79,-80.09964394942605,688019.7291263608,689340.8869770282,0
3,3,1,CSS,117,78,-95.51447091702417,683648.2991736773,683553.7459651419,0
4,4,1,CSS,119,96,-115.38217401633466,702375.7446560762,609530.0883583438,0
5,5,1,CSS,130,90,-106.24086531453497,700969.657049892,663633.516640292,0
6,6,1,CSS,140,92,-94.85629680682558,681804.7354684942,689818.9345951439,0
7,7,1,CSS,136,91,-76.41182368722025,689403.6876699138,688499.9179888788,0
8,8,1,CSS,128,102,-113.57841111614323,748736.6039226803,661062.5216416741,0
9,9,1,CSS,120,96,-102.95755464110313,708481.2066873983,686086.0784196442,0
10,10,1,CSS,111,65,-90.38678681418841,687814.5203003114,693675.1714985807,0
11,11,1,CSS,126,109,-118.93152742868551,769369.5370321261,597565.036059448,0
12,12,1,CSS,132,84,-102.36380570623524,706461.3072795558,695421.9463304214,0
13,13,1,CSS,143,114,-108.13123404248131,723748.9293690225,682045.5512267476,0
14,14,1,CSS,136,108,-114.22191758616793,661107.7643073685,624506.784642313,0
15,15,1,CSS,144,94,-88.81496766476751,687458.6662363339,692670.5613197505,0
16,16,1,CSS,128,100,-110.82905207346411,698619.6265082652,642393.5542758085,0
17,17,1,CSS,128,101,-108.68204976887426,664726.9324267381,661289.5194291522,0
18,18,1,CSS,128,84,-82.0564020894335,690423.663199632,690832.1289983687,0
19,19,1,CSS,119,95,-112.74868186704187,655008.7152955427,738276.1467212156,0
20,20,1,CSS,116,86,-114.09644734973881,758678.8641389258,697944.4009738339,0
21,21,1,CSS,118,95,-112.23588977187757,634969.0365876027,674931.5947172615,0
22,22,1,CSS,126,80,-95.89165901762067,686299.5050112532,681413.4536519663,0
23,23,1,CSS,105,72,-104.681119042334,666852.0124771164,696365.9115457896,0
24,24,1,CSS,109,92,-101.46703462489069,692772.3869053939,673455.8184231331,0
25,25,1,CSS,126,83,-100.30201644800947,694024.740248071,675919.3352427611,0
26,26,1,CSS,122,99,-102.64742915942676,675805.8307993185,676612.5088249946,0
27,27,1,CSS,115,94,-115.06734889353538,712987.8125597448,763810.1252271597,0
28,28,1,CSS,144,113,-109.17005463302107,728868.5154350917,686291.2340360611,0
29,29,1,CSS,132,95,-103.92163861122918,696967.2885547368,709678.5024152749,0
30,30,1,CSS,138,88,-100.14111112550862,699373.2358878406,699243.1233056316,0
31,31,1,CSS,125,85,-97.17167213326425,697489.4615667439,683612.4782729256,0
32,32,1,CSS,118,85,-102.91899995148547,671991.7274531419,697656.2949885773,0
