,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,76,-92.44689966386485,695131.9949678294,688645.4692877799,0
1,1,1,CSS,135,110,-113.2889470359125,641093.1464433572,730760.6765564665,0
2,2,1,CSS,109,75,-74.22240718515071,689710.4056146768,690052.6976188981,0
3,3,1,CSS,117,73,-70.00612091522659,689365.5015363676,688977.5824899803,0
4,4,1,CSS,114,77,-74.9740865677971,689570.8813769686,688655.614870462,0
5,5,1,CSS,129,103,-116.06418928698213,737877.8918531722,762305.5747348155,0
6,6,1,CSS,124,81,-88.17303676837199,686458.6737465119,691344.0002045246,0
7,7,1,CSS,117,87,-96.47345688325976,685619.6122265587,697767.0902275507,0
8,8,1,CSS,126,98,-108.72000128285073,659107.9261125496,711640.1108421909,0
9,9,1,CSS,109,63,-71.0514889393105,688922.628163777,689355.3231549632,0
10,10,1,CSS,124,90,-104.79013478815966,667249.6590303419,680448.8892697559,0
11,11,1,CSS,124,98,-116.8625679517495,626306.3896829734,761708.3821278082,0
12,12,1,CSS,123,81,-72.85206442589993,689936.1628377882,689710.8989641615,0
13,13,1,CSS,136,100,-107.42541717769075,659756.734725374,702409.6467714108,0
14,14,1,CSS,103,77,-103.87888479995912,667896.8441708187,688757.5917785013,0
15,15,1,CSS,135,114,-122.92289888093745,881839.5926718393,701501.9282489916,0
16,16,1,CSS,118,98,-118.65642921726004,806177.4502461199,672545.3591849955,0
17,17,1,CSS,118,82,-86.37275109107519,686822.4885485267,688175.4847777123,0
18,18,1,CSS,140,91,-79.25626167731616,688576.7668169617,688461.2149821629,0
19,19,1,CSS,137,103,-106.42766834678692,701692.8933809104,715532.124110658,0
20,20,1,CSS,136,92,-75.5003888255772,689069.5755655409,690156.9256879821,0
21,21,1,CSS,138,98,-96.74166055647527,692438.1706170904,698377.5389108934,0
22,22,1,CSS,128,87,-80.99798073567979,690564.8054131536,690438.2378484018,0
23,23,1,CSS,116,77,-74.36425431035863,688840.4581327317,689849.8041008741,0
24,24,1,CSS,148,125,-122.37187126087338,846867.1390229344,778589.284490981,0
25,25,1,CSS,130,78,-79.4569375435557,688680.765142912,688343.1202245696,0
26,26,1,CSS,119,81,-87.19615950264055,691847.6924437102,687409.280191095,0
27,27,1,CSS,122,72,-95.28197243243159,693255.6674880565,682395.6409027772,0
28,28,1,CSS,132,107,-112.95729431452776,748703.2604268852,674196.464008541,0
29,29,1,CSS,137,97,-78.90161989400156,688348.4885662347,688824.6575771542,0
30,30,1,CSS,122,96,-118.08940024380291,770291.5664001346,614088.1365917651,0
31,31,1,CSS,141,103,-86.54534029066114,686712.3593363436,688280.6244758433,0
32,32,1,CSS,141,93,-74.21472289918644,689330.864714763,688708.0693641265,0
33,33,1,CSS,110,76,-80.49613068000195,690852.1580883362,689632.6169394674,0
34,34,1,CSS,135,108,-103.29680780340408,690392.0713203143,669305.9937540194,0
35,35,1,CSS,118,80,-98.38042423906391,685067.2512106049,678839.8208042923,0
36,36,1,CSS,111,72,-98.4603050655206,699534.4391837892,683883.0093163443,0
37,37,1,CSS,125,101,-123.84106012835116,898077.1825886868,738250.1646226335,0
38,38,1,CSS,111,69,-82.98920936537706,688114.9922724236,690858.4307134171,0
39,39,1,CSS,141,123,-121.794506374906,532713.4493727351,753557.6134356096,0
40,40,1,CSS,128,86,-74.55325973698511,689597.7698870641,690122.49716062,0
41,41,1,CSS,135,108,-110.72704131879897,695017.7885593429,642392.7693358159,0
42,42,1,CSS,122,83,-97.70504763166039,683933.6965249456,698455.6226439942,0
43,43,1,CSS,116,82,-77.17891872326966,690069.8947351698,690156.8907657969,0
44,44,1,CSS,124,82,-93.17036966790192,693343.9839508748,684523.6264996156,0
45,45,1,CSS,145,110,-106.4283687138954,713293.0030938445,673195.5034451821,0
