,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,27,-95.45259100566349,686205.7834286004,696913.5034445786,0
1,1,1,CSS,71,47,-99.41489759115441,702272.7925241154,689979.3845298591,0
2,2,1,CSS,57,39,-96.59195567777809,687300.8073921853,680351.475843472,0
3,3,1,CSS,78,45,-97.2890579347015,699473.9622902272,688836.2058227021,0
4,4,1,CSS,76,44,-97.98228805921154,687643.7267842537,678638.2150058418,0
5,5,1,CSS,56,37,-98.31926752857106,694787.7102615471,699405.1241118982,0
6,6,1,CSS,61,42,-95.90276940614186,681326.1664046622,692320.6823626994,0
7,7,1,CSS,64,49,-99.76722606934763,689996.5208101852,702805.5162854355,0
8,8,1,CSS,54,34,-96.08711407555174,693056.1679956822,681426.9603423012,0
9,9,1,CSS,57,34,-98.09762132013947,682691.2829093077,680623.0053849095,0
10,10,1,CSS,59,38,-99.35241121865616,678167.2332632553,695490.3712931118,0
11,11,1,CSS,58,30,-97.4364202474367,697341.1251715403,695908.1594167898,0
12,12,1,CSS,57,34,-96.88644243710183,687639.380461432,698869.3319715012,0
13,13,1,CSS,67,50,-98.61081273135764,697313.4845714257,680734.3100940125,0
14,14,1,CSS,65,32,-99.50269311393208,677092.6596292824,685240.6189499599,0
15,15,1,CSS,56,38,-97.13306751278044,695498.0977737324,681603.5328213342,0
16,16,1,CSS,71,44,-96.85236031534055,698886.089412651,690859.2808899343,0
17,17,1,CSS,60,35,-94.31860401093255,688365.4708338908,682327.789748431,0
18,18,1,CSS,58,35,-98.64926395061116,682159.9224091145,698705.135701282,0
19,19,1,CSS,70,42,-97.5099926235594,696959.0488037748,696476.5895011899,0
20,20,1,CSS,63,35,-94.82300203681405,694514.8130609328,695026.1265477943,0
21,21,1,CSS,57,40,-95.73719387067071,681500.6027342047,692325.5447774455,0
22,22,1,CSS,71,38,-95.14025896819413,681668.7139973681,690824.9242657955,0
23,23,1,CSS,66,43,-98.197857436899,697948.2067270161,682175.1839420894,0
24,24,1,CSS,66,35,-96.73119734962499,697917.5459269421,685289.6240004785,0
25,25,1,CSS,60,35,-96.58800817683284,683798.9050954714,681997.9258638786,0
26,26,1,CSS,65,40,-96.77597464560866,690305.3236681693,679951.9718242995,0
27,27,1,CSS,66,37,-95.44358678684624,691917.8159354116,681656.066905361,0
28,28,1,CSS,71,40,-95.77557729402434,681262.7235661228,687107.6445277262,0
29,29,1,CSS,79,43,-99.08054653333838,693231.4075016496,701195.3776670478,0
30,30,1,CSS,62,42,-98.50484004029245,697822.9497735646,681432.7097096116,0
31,31,1,CSS,57,32,-98.18843492220742,700092.7489759489,686114.070884937,0
32,32,1,CSS,56,40,-97.52999886394937,699111.4336002425,685765.3525033139,0
33,33,1,CSS,60,39,-96.25134661722181,694458.4573151624,682026.9538853514,0
34,34,1,CSS,45,25,-99.65581218526702,691617.4114367724,676359.7609285493,0
35,35,1,CSS,61,39,-97.70854767311194,679650.2484258699,685333.7554333673,0
36,36,1,CSS,66,45,-95.94861184860947,694467.269649342,696414.4548452974,0
37,37,1,CSS,61,43,-98.62247118660797,688903.7863713442,701151.8339975739,0
38,38,1,CSS,61,38,-99.68281532937641,700430.6714289022,696817.9351920165,0
39,39,1,CSS,61,34,-94.80078890833805,696284.6747873251,692579.1856169833,0
40,40,1,CSS,64,42,-99.74674880775153,676796.3492623637,684963.4251111489,0
41,41,1,CSS,61,37,-97.17525801246141,688198.0553946598,699284.9476094324,0
42,42,1,CSS,64,43,-99.0767771059757,692006.9356024687,701518.6441138329,0
43,43,1,CSS,66,30,-95.01602192685053,696117.4819490795,693312.0795839201,0
44,44,1,CSS,73,44,-97.97933643918383,694322.1325441997,699156.5610121863,0
45,45,1,CSS,70,43,-96.63608692543946,680618.366859537,692589.2443534057,0
46,46,1,CSS,62,35,-95.20504629365823,686989.0625158802,681860.6779557563,0
47,47,1,CSS,63,44,-99.10893397442857,698459.3102491328,680890.3446534304,0
48,48,1,CSS,61,35,-99.83955521730019,696646.4222526178,677990.695218331,0
49,49,1,CSS,65,39,-96.38703930918885,682282.0725780444,695042.908811232,0
50,50,2,CSS,516,264,-98.95563416399928,691977.1329468922,677472.3708572282,0
51,51,2,CSS,513,241,-99.38001665971598,694403.099976755,677599.9118010409,0
52,52,2,CSS,512,245,-98.73593641747391,689131.1614237999,677507.9815052354,0
53,53,2,CSS,471,240,-98.62557334662485,700912.08527073,691845.7832127879,0
54,54,2,CSS,480,237,-99.8922745354435,675870.4480420164,690699.5594704088,0
55,55,2,CSS,539,260,-96.61230148639405,682954.8845249221,696138.0186745495,0
56,56,2,CSS,498,244,-98.53974925211725,690230.8749133401,701022.4862606353,0
57,57,2,CSS,494,243,-96.28681477088644,684582.8375310291,696983.7036217714,0
58,58,2,CSS,531,259,-99.37380736366862,696603.5474075008,700015.4902707356,0
59,59,2,CSS,512,268,-99.6898874903985,676143.7455642523,690161.4169252765,0
