,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,38,-95.1718427273707,691494.0468260227,681791.60354328,0
1,1,1,CSS,67,43,-97.64924474654204,679180.683359004,687019.503029539,0
2,2,1,CSS,54,38,-98.6937619812902,678721.6341103096,694522.520551007,0
3,3,1,CSS,55,37,-98.71971884000268,699143.9479592289,682591.7988502919,0
4,4,1,CSS,65,44,-97.45037857680585,692556.0709980188,699185.8059513104,0
5,5,1,CSS,72,46,-98.03764106329103,696924.6761852618,697426.5787188641,0
6,6,1,CSS,55,33,-99.39610440760052,700216.7128496447,682463.3641226307,0
7,7,1,CSS,58,43,-97.91159650044806,696462.2763600631,697628.7542912986,0
8,8,1,CSS,71,44,-95.48304871787467,681226.3296795203,689612.458586161,0
9,9,1,CSS,65,39,-96.5365185724815,694896.7506115732,681972.1201278076,0
10,10,1,CSS,66,36,-95.94283333994213,687477.8064372618,680998.0461094549,0
11,11,1,CSS,66,42,-99.95294581961332,676885.199391721,694953.0168833991,0
12,12,1,CSS,69,46,-99.26249504598795,677515.3530374623,685106.7264975338,0
13,13,1,CSS,59,40,-98.86750299096198,678011.2236010861,685390.3661169666,0
14,14,1,CSS,54,39,-98.98671686614503,694002.0247051101,700773.6341789847,0
15,15,1,CSS,48,29,-98.08577450047264,699056.5151429223,684024.5263563532,0
16,16,1,CSS,72,43,-95.9154052783524,682262.1890194907,694200.6150176517,0
17,17,1,CSS,50,26,-97.20625762021591,681728.8816170206,683034.4748801743,0
18,18,1,CSS,61,39,-99.2898627196976,684932.1302921696,677537.3076984576,0
19,19,1,CSS,59,34,-96.4270446644862,695099.3142445342,682273.2888775144,0
20,20,1,CSS,59,36,-94.4162094622974,689205.0026888599,696648.9391317314,0
21,21,1,CSS,64,45,-95.42379664465585,681279.5109517911,689413.7943577213,0
22,22,1,CSS,57,34,-99.12789037966154,695291.9886725494,700391.127004832,0
23,23,1,CSS,70,45,-96.30550252650485,686802.186991763,698024.8785503738,0
24,24,1,CSS,74,38,-94.15436943893769,696357.8746147556,688360.5370048381,0
25,25,1,CSS,68,40,-99.7726882294495,699334.2141961579,698439.3965339867,0
26,26,1,CSS,66,42,-95.87056299146981,682298.3439230224,694174.9710273835,0
27,27,1,CSS,63,41,-95.39014388842197,681369.5005047466,690383.1246002273,0
28,28,1,CSS,81,51,-98.99392139995254,686444.349851229,701312.0631007854,0
29,29,1,CSS,52,35,-99.6313684399341,679879.9950663854,698542.2484326281,0
30,30,1,CSS,75,40,-98.84586499416088,687614.5494294495,701334.378474986,0
31,31,1,CSS,65,44,-96.99092230166515,683053.7609015775,682032.7289147999,0
32,32,1,CSS,68,43,-98.94881430332171,701612.5437572498,689476.2417736035,0
33,33,1,CSS,58,33,-97.82840066031874,694850.2100328713,698654.495662675,0
34,34,1,CSS,64,56,-99.0386440334272,689647.538975095,677084.7058549378,0
35,35,1,CSS,64,36,-99.94251096688598,702285.1366577037,694038.7431018983,0
36,36,1,CSS,66,36,-97.32220205358797,679392.7950141199,687994.1489864653,0
37,37,1,CSS,63,36,-98.79762988691728,685097.2436973321,678222.6219675741,0
38,38,1,CSS,46,32,-95.32264298691007,690615.378155107,697357.5925044083,0
39,39,1,CSS,67,39,-94.00035887774742,696298.0909780189,688951.9948588007,0
40,40,1,CSS,54,35,-99.78290258905284,690302.6858312972,676009.1036319572,0
41,41,1,CSS,65,39,-97.57691544675325,687118.1677309666,699574.5862642422,0
42,42,1,CSS,57,39,-98.11809552988633,700488.9454719579,689901.8086635378,0
43,43,1,CSS,68,45,-99.53204261152663,680435.9847057442,698883.5687609228,0
44,44,1,CSS,61,36,-94.35518379705879,684371.7840408455,684282.1677748857,0
45,45,1,CSS,57,39,-98.95800657775878,689263.2156522033,701624.7440395566,0
46,46,1,CSS,56,36,-98.77055299860466,680338.404780816,697194.4842237071,0
47,47,1,CSS,65,39,-98.34025703857185,678531.4410864067,686086.7428491224,0
48,48,1,CSS,71,53,-96.17685793155863,687063.0535752797,697962.4713047616,0
49,49,1,CSS,61,32,-97.30731255435659,698963.6294973443,692692.5839614333,0
50,50,2,CSS,519,230,-97.9876641476331,688753.9450306742,700314.763031352,0
51,51,2,CSS,488,242,-96.71285994846858,680967.2280226067,685207.0352118522,0
52,52,2,CSS,521,255,-95.28194580136221,686888.4321908839,681819.36048166,0
53,53,2,CSS,490,234,-95.11253920468887,693072.538609052,682472.6133418808,0
54,54,2,CSS,501,251,-98.07801935148487,691875.3075369879,700170.1588921574,0
55,55,2,CSS,529,248,-94.6164260125302,682094.7740156753,690584.3421440274,0
56,56,2,CSS,484,223,-96.82490730641163,698893.9390932189,690581.3706326942,0
57,57,2,CSS,515,263,-99.19495013209608,694571.7301522709,677968.5202074945,0
58,58,2,CSS,531,270,-95.3662986490216,683931.2431444408,683476.0398473302,0
59,59,2,CSS,479,220,-96.97827197568192,683658.3730684497,697252.2221855929,0
