,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,551,-112.47097829737118,634470.3877616331,707621.8160438392,0
1,1,CSS,795,594,-113.13660618512732,655687.2351672236,636801.9812491299,0
2,2,CSS,879,623,-109.8271859799659,694089.008557554,646976.7572207821,0
3,3,CSS,823,609,-117.20138264192167,620936.0414150548,761988.5398920433,0
4,4,CSS,858,601,-106.2216666170662,711554.2323248618,706853.4253370756,0
5,5,CSS,859,617,-109.45520775780665,704579.2810174251,651425.9114836148,0
6,6,CSS,893,578,-93.67122668962936,696041.6825850878,689857.7161105245,0
7,7,CSS,866,587,-101.08777245793313,678706.6782429857,700771.0809664608,0
8,8,CSS,854,651,-116.77626068208673,615695.6502316028,629461.4822993021,0
9,9,CSS,870,656,-117.65913119745704,586404.3170760631,710686.3979162792,0
10,10,CSS,868,671,-114.03972601754808,744821.5393743493,647729.7627615803,0
11,11,CSS,860,660,-112.87981766841511,710376.3175654906,632478.9679356444,0
12,12,CSS,873,566,-98.26888570377977,679039.4669866508,684968.3233899375,0
13,13,CSS,830,565,-100.90714872447514,687245.093241562,704544.3353829801,0
14,14,CSS,916,701,-112.48231193853482,719644.4326993838,639966.0981626756,0
15,15,CSS,879,692,-116.3761065060786,659809.816641872,775184.0610349559,0
16,16,CSS,885,696,-117.31039899252221,672771.8779193921,589748.8456675138,0
17,17,CSS,877,653,-112.42801043279891,667076.4943233243,636323.4026864051,0
18,18,CSS,871,652,-113.29089374762363,738539.4779460859,729816.6515779276,0
19,19,CSS,948,726,-116.90205333499415,635376.6434105084,769245.2102990053,0
20,20,CSS,873,676,-115.07235264388353,744436.6515331144,634000.7524269256,0
21,21,CSS,887,680,-116.43690681213718,762798.9413121451,634972.6636578159,0
22,22,CSS,912,711,-117.43737948704222,722820.2604699745,592477.3138072656,0
23,23,CSS,875,651,-114.36457308961354,689371.0360034895,617431.4938956007,0
24,24,CSS,886,632,-100.53407899008708,676531.1758420311,696381.0119371075,0
25,25,CSS,873,594,-105.58811715480459,666215.4627115361,701604.2481378661,0
26,26,CSS,935,695,-111.81784258293366,729850.819070406,654098.702235164,0
27,27,CSS,827,514,-87.99682296217038,691297.5886385895,692308.9908452568,0
28,28,CSS,894,672,-113.32355318649607,636488.4270673142,725131.69515377,0
29,29,CSS,904,672,-113.39178556183302,657956.5242356587,633268.868152297,0
30,30,CSS,825,548,-93.88896463204799,685235.0858307141,684026.0230097094,0
31,31,CSS,877,637,-108.96739909023975,690131.7759508017,728072.1498946071,0
32,32,CSS,936,608,-93.77165045012417,694211.2982562531,684704.005172273,0
33,33,CSS,928,625,-101.8455520086158,697762.4181956914,704254.5997671817,0
34,34,CSS,873,659,-115.50811719670304,752110.5971899197,742425.1933698996,0
35,35,CSS,911,634,-108.61058131170346,661366.5954834896,665105.0319055842,0
36,36,CSS,858,593,-107.23333273538836,710570.4453441065,712974.9863510419,0
37,37,CSS,858,561,-79.9842245261461,688065.4976492667,689129.4320359846,0
38,38,CSS,866,674,-117.88661176969228,746758.690058103,597927.7772160915,0
39,39,CSS,918,672,-112.4311369020141,635010.8619528435,670433.7252562309,0
40,40,CSS,929,688,-113.9796962205774,735776.833339707,740321.381061549,0
41,41,CSS,915,719,-115.24809816951125,761080.2197096774,654576.0486215592,0
42,42,CSS,872,653,-117.11570382283912,601681.2430842645,734856.7129035069,0
43,43,CSS,907,696,-116.55421193561287,631525.5969480936,761710.3444503275,0
44,44,CSS,867,538,-96.73939914975496,684951.8223633269,681066.439318671,0
45,45,CSS,865,571,-100.09892898211001,689926.2994751439,703330.6828377261,0
46,46,CSS,851,640,-114.15872739996558,749852.530036163,725300.1515121118,0
47,47,CSS,919,599,-86.68653926998154,691417.1916212214,691606.1076487129,0
48,48,CSS,892,626,-99.44750729662466,685842.8393622424,701831.3958571659,0
49,49,CSS,898,690,-116.72580356391765,777383.2368350595,723827.5979540369,0
50,50,FHSS,14,0,-116.1421704698443,661605.3209890223,773246.1653063397,0
51,51,FHSS,14,1,-115.74537738122305,770039.3638828003,714298.0822984987,0
52,52,FHSS,13,0,-116.90392854645262,602153.3791463579,730439.4529378905,0
53,53,FHSS,13,1,-113.6421120431212,748047.8034681971,658608.9401230667,0
54,54,FHSS,12,3,-116.53429146398469,775025.6433433061,724178.6913095454,0
55,55,FHSS,11,0,-117.25402561761706,592808.5682931141,662103.3215593796,0
56,56,FHSS,19,1,-112.55152168072817,679738.8310165508,631797.9466380111,0
57,57,FHSS,12,0,-101.00398670544493,704726.5864925612,691511.3629749351,0
58,58,FHSS,21,1,-103.32381131750383,707486.587147825,698409.5587630474,0
59,59,FHSS,12,1,-117.7526393004209,634019.3818320195,598660.9640628885,0
60,60,FHSS,18,0,-117.93766221677856,798015.3788009675,688477.2874519512,0
61,61,FHSS,10,2,-115.19409428309791,612749.1399076437,669550.5295181723,0
62,62,FHSS,18,0,-109.44035568505655,695724.6619436219,729751.6740542419,0
63,63,FHSS,10,0,-117.14347941643013,753379.5290243853,613697.8384816176,0
64,64,FHSS,13,0,-116.59548721387003,641649.7986585336,609544.2626033651,0
65,65,FHSS,7,0,-115.54349680048304,697149.1658543153,607331.705376877,0
66,66,FHSS,13,0,-101.77718458710919,677364.2072939053,677560.9911253206,0
67,67,FHSS,18,2,-97.98976431827795,698474.2654924161,695513.3524063489,0
