,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,558,-111.71308157670983,700102.5213395567,637455.8989648072,0
1,1,CSS,810,623,-117.29706211916312,674872.2171292742,589577.5140404076,0
2,2,CSS,859,643,-114.77593218298682,709230.4707410573,762232.5349032675,0
3,3,CSS,834,573,-106.69871041564176,702911.8898742544,662867.8646556571,0
4,4,CSS,849,632,-116.85976662012243,610600.025882029,634711.8644697798,0
5,5,CSS,872,667,-117.92010351037828,598890.9184055714,629793.0230159656,0
6,6,CSS,909,683,-117.32729344111488,790522.2893056188,684340.9482344103,0
7,7,CSS,861,687,-116.91716973916155,664012.9252451324,596241.5109441441,0
8,8,CSS,908,674,-114.37515062032656,732862.8614808508,631916.4715368379,0
9,9,CSS,882,645,-111.99320603854522,713836.3492412386,738446.773262573,0
10,10,CSS,902,687,-115.62887753139253,648210.6323912087,761759.9190327784,0
11,11,CSS,862,597,-107.50177388385002,664836.5651660671,667892.8194647497,0
12,12,CSS,900,669,-112.58797332736708,650265.1916269725,645716.7693629437,0
13,13,CSS,908,693,-117.80730531585863,705909.9840864992,583700.2263404673,0
14,14,CSS,884,692,-116.73432985421502,647109.8976102108,773979.1376887937,0
15,15,CSS,877,575,-96.67990757443937,680226.4136929372,691396.3120438458,0
16,16,CSS,868,584,-108.1756949753991,665331.2550170303,715221.8567125882,0
17,17,CSS,907,578,-87.22728358470162,686505.217542644,688157.0846942303,0
18,18,CSS,926,676,-111.8947416413786,638495.0268351948,707887.799334983,0
19,19,CSS,840,643,-115.88773445782138,698313.7642778846,774723.9760875261,0
20,20,CSS,867,653,-113.83256477431357,658064.1960890597,749420.0556972788,0
21,21,CSS,886,623,-106.70920727527088,661594.805118709,678677.0644206253,0
22,22,CSS,896,686,-114.3186122567405,624456.2044221064,719533.8175221625,0
23,23,CSS,909,704,-116.40927562930685,622705.77365266,627388.56227493,0
24,24,CSS,882,645,-112.73586061817977,690767.8164340081,629754.0549084033,0
25,25,CSS,872,655,-114.7058815363581,625392.7295098222,728222.2574770488,0
26,26,CSS,903,614,-108.30607988169413,721676.9615137847,673825.1693487699,0
27,27,CSS,901,643,-112.8292617795764,737867.0143349111,725330.5768218489,0
28,28,CSS,868,574,-105.0791901211946,706747.9596092523,671798.4347723013,0
29,29,CSS,916,709,-115.10941470212168,730090.0385070592,756460.211956122,0
30,30,CSS,902,623,-108.08156686301089,708856.215935443,660407.5125954758,0
31,31,CSS,899,623,-108.44959116331981,723989.0302904309,700878.7271358154,0
32,32,CSS,892,664,-113.62737722865407,628153.9328932186,714305.8616754842,0
33,33,CSS,944,596,-82.29832761821527,687707.7109380376,688846.781458111,0
34,34,CSS,847,650,-116.68080481489682,658588.0873843608,778189.2710741924,0
35,35,CSS,885,590,-100.72029730367588,674449.2086656808,689520.1030636083,0
36,36,CSS,855,646,-112.05072903436218,634284.7418743912,687922.7342999139,0
37,37,CSS,894,678,-116.6510055707227,664193.0305885084,779606.8773291229,0
38,38,CSS,891,550,-88.28841277971584,688729.9635959457,685900.4208653605,0
39,39,CSS,843,631,-114.03689269276308,623805.8581626485,667039.515928987,0
40,40,CSS,902,689,-116.15183032274885,763437.6032692357,641048.5701807365,0
41,41,CSS,879,603,-108.28431733263315,724721.0402487451,694960.1755727372,0
42,42,CSS,887,573,-94.35191286131383,695653.7468158551,685849.0051997007,0
43,43,CSS,930,724,-117.75777163871058,656659.4392425158,790626.1272335603,0
44,44,CSS,867,648,-117.73588899966023,766549.84095114,762279.9642494519,0
45,45,CSS,913,677,-112.24348929756061,637120.6584304422,710502.6785701461,0
46,46,CSS,838,549,-102.25169680886782,702031.1812159275,702030.2819172418,0
47,47,CSS,934,675,-113.74244367952193,696179.0667325533,756072.5708847942,0
48,48,CSS,881,635,-110.96926224647328,675068.0956272442,735940.9541719217,0
49,49,CSS,881,658,-114.09521275685609,759065.755129993,685205.461504603,0
50,50,FHSS,19,1,-110.60848920794422,733857.3259718203,703774.0304216453,0
51,51,FHSS,12,1,-84.72544943548668,687552.4802983772,690886.0819987498,0
52,52,FHSS,14,1,-110.96789327539429,677940.8812140406,736723.2048828203,0
53,53,FHSS,16,1,-111.46584898827086,702516.6909729447,739272.634048695,0
54,54,FHSS,16,1,-111.51472916337627,667023.3828876532,642647.5462637537,0
55,55,FHSS,19,3,-113.63832045540403,709495.6239258145,626325.1768651326,0
56,56,FHSS,14,1,-111.39640434294739,640478.4524251248,704289.9917964273,0
57,57,FHSS,19,2,-114.93104754218297,629988.9783610359,640708.621365959,0
58,58,FHSS,16,1,-110.15715370629482,678004.4064868805,646558.8357191752,0
59,59,FHSS,10,1,-117.67420781022321,644929.4572361541,784924.7888029243,0
60,60,FHSS,18,1,-103.52400380649686,668795.4567101899,688020.475054135,0
61,61,FHSS,15,3,-103.56632320324941,669722.8047309355,696005.6724868044,0
62,62,FHSS,14,1,-117.86800398554834,613183.6031576518,765552.1769284947,0
63,63,FHSS,18,1,-114.83500763588853,701768.3991051785,614437.0774369716,0
64,64,FHSS,12,0,-99.14623788304334,685870.9959353759,677441.270321621,0
65,65,FHSS,11,0,-102.87333241633942,670648.8795271995,685472.259231821,0
66,66,FHSS,11,1,-108.48883806934268,689274.528144388,726005.7814938307,0
67,67,FHSS,15,0,-96.77709344436951,696463.37498865,695779.6964417553,0
68,68,FHSS,14,2,-106.13629569621983,677708.2915744047,714751.5027784439,0
69,69,FHSS,12,1,-104.12397682890982,667633.586859693,685420.1025632139,0
70,70,FHSS,15,1,-90.98339825681573,685837.6127543886,692729.9985413922,0
71,71,FHSS,16,0,-104.6007081502129,700977.5243693234,669081.9325416166,0
72,72,FHSS,16,5,-107.60663835874938,713995.3207820682,711515.7913654047,0
73,73,FHSS,15,1,-96.25021819538281,680468.9688445225,689553.3282749756,0
74,74,FHSS,11,1,-115.49883631640432,609425.8865346875,671252.4186979368,0
75,75,FHSS,10,0,-102.90755299173537,691804.4854105359,670313.6311007973,0
76,76,FHSS,19,2,-107.63829156494992,719546.2654641855,703298.8301849236,0
77,77,FHSS,9,0,-106.50249504456562,670324.3818118403,667426.0438773539,0
78,78,FHSS,9,0,-103.01106045454488,685487.2263357642,708489.1852953021,0
79,79,FHSS,13,1,-111.85686271361683,637850.3136919879,673604.4620889728,0
80,80,FHSS,15,1,-115.99516765734842,633039.0150389601,755471.8759011135,0
81,81,FHSS,13,2,-116.67751129422476,781755.0264939844,672162.2580418688,0
82,82,FHSS,8,0,-104.13744348765132,709595.84556069,698591.2679583544,0
83,83,FHSS,11,1,-107.12727837384207,705790.3847054705,716066.2658029769,0
84,84,FHSS,14,1,-101.95971032347893,684079.7679231977,672998.1182254007,0
85,85,FHSS,13,0,-110.84414448820294,680886.834716049,642179.9879602394,0
86,86,FHSS,17,3,-115.86101025274891,773077.6922272933,707083.3552478898,0
87,87,FHSS,9,0,-116.71870412210541,607226.4639739561,642991.789260416,0
88,88,FHSS,15,0,-103.51171663204919,670204.2725149541,681872.4578552034,0
89,89,FHSS,11,1,-110.22379408626021,673897.9941481927,731317.6991421726,0
90,90,FHSS,15,1,-110.71885223131,644620.7419748685,674187.3654736639,0
91,91,FHSS,13,3,-110.4802099036065,723845.065788194,719948.9470172251,0
92,92,FHSS,18,1,-113.80960434059492,687405.7311887289,756905.5806008584,0
93,93,FHSS,18,1,-114.27161883164052,714910.1248805877,622919.4126973542,0
94,94,FHSS,13,0,-115.44677177016644,691316.8949556095,770918.987113754,0
95,95,FHSS,16,0,-105.59928325319797,673018.472531424,668922.9265601049,0
96,96,FHSS,14,1,-112.60603661533077,727645.7457489176,734065.5455672194,0
97,97,FHSS,20,1,-116.30298507382284,641022.395556546,765268.2979710443,0
98,98,FHSS,13,0,-105.13104303645724,700845.6307837379,711487.1843260386,0
99,99,FHSS,17,0,-109.34310110191356,663986.4015688223,720778.2049952998,0
100,100,FHSS,23,1,-106.05910855584307,664850.6366292003,676676.8530672571,0
101,101,FHSS,17,1,-77.30389079332916,689032.497841142,688474.9723019892,0
102,102,FHSS,15,2,-116.21474218320608,623244.3939379593,749034.2435631691,0
103,103,FHSS,12,1,-102.78800837007103,675707.2460146621,676273.735737198,0
104,104,FHSS,13,0,-97.52761176775392,695979.7223496493,681399.6309379049,0
105,105,FHSS,12,1,-112.65513432453787,695681.002531812,630624.073178717,0
106,106,FHSS,10,0,-114.87175821282844,764676.8704653094,701977.186570473,0
107,107,FHSS,18,2,-105.11705621411464,702238.4775751084,710661.3422380497,0
108,108,FHSS,13,1,-117.2685336636427,751738.2109104602,768320.9480040942,0
109,109,FHSS,14,0,-113.81616303781722,704728.7325636582,623594.6070397401,0
110,110,FHSS,13,3,-117.35589945287671,788252.2135817044,666015.5995903901,0
111,111,FHSS,21,1,-107.72052523110432,668412.9401638563,715509.5385023487,0
112,112,FHSS,13,0,-116.40900053283843,599390.0903520267,703270.3046985955,0
113,113,FHSS,14,1,-114.24012745858943,678672.0523314564,759549.231379312,0
114,114,FHSS,16,0,-110.0937213765418,729075.557428481,670315.7441879292,0
115,115,FHSS,15,2,-99.80149789166646,685333.1822128702,702238.760401811,0
116,116,FHSS,10,1,-98.67995812458997,677639.9238526762,688233.5297246788,0
117,117,FHSS,14,0,-114.55009249583674,757304.0976463527,661167.5141171335,0
118,118,FHSS,13,1,-106.94536657552767,684974.8789027645,659096.6992458301,0
119,119,FHSS,13,0,-117.91983740158261,797232.7618580555,678368.5280351541,0
120,120,FHSS,14,1,-101.6596786190503,692711.3593429195,705752.1486250256,0
121,121,FHSS,12,0,-117.05085554510958,779156.3397753136,649877.2465457433,0
