,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,556,-114.31686352245873,677296.2480194294,618858.334856812,0
1,1,CSS,942,677,-107.38816455818805,675382.1425384887,660383.8144705468,0
2,2,CSS,883,639,-107.86205097518452,688236.6817033567,723438.0538545563,0
3,3,CSS,929,739,-117.89698246265198,759513.5429618672,771699.7768775987,0
4,4,CSS,853,679,-116.87836972951015,784300.8468447764,704857.3124648948,0
5,5,CSS,911,708,-115.66139402788662,750693.481807752,632592.0892043422,0
6,6,CSS,868,619,-107.61351587906975,722295.352723173,685755.5592915586,0
7,7,CSS,837,617,-110.80990893688247,715265.9552411851,729621.2544609506,0
8,8,CSS,866,602,-106.79927419621269,718385.4511467944,681160.6933709941,0
9,9,CSS,913,639,-106.09700841272164,661663.0652047031,687951.3788828318,0
10,10,CSS,878,633,-106.1645382906469,702142.4848317317,664469.3321169375,0
11,11,CSS,915,606,-83.05491609307057,689696.057806848,691347.7439882006,0
12,12,CSS,871,664,-115.2722372178352,613423.078821409,664688.9566460708,0
13,13,CSS,896,689,-115.30319182085049,689429.526723859,609217.3733562275,0
14,14,CSS,909,649,-109.56703739955066,651667.2360357541,672323.3074733304,0
15,15,CSS,929,700,-116.43867559858214,736826.2154840397,611279.5663556493,0
16,16,CSS,918,668,-107.80839513627217,719297.1908598961,705279.2480883661,0
17,17,CSS,885,610,-107.0015035711688,669835.3280724275,713236.2104153464,0
18,18,CSS,964,755,-115.72004220887683,772386.993394737,703334.6528924694,0
19,19,CSS,852,677,-116.13037036703659,608023.1329604423,655406.0390552536,0
20,20,CSS,934,562,-83.07787189460616,690972.2258883083,690600.5876987774,0
21,21,CSS,852,614,-109.16294617320074,707299.2903137513,654139.5469589267,0
22,22,CSS,896,698,-117.64179040706887,794094.2366666726,681642.2048269437,0
23,23,CSS,863,648,-113.2534757783374,626997.4921171761,700184.408348966,0
24,24,CSS,849,637,-112.61393901522676,748221.7969377774,687537.903024167,0
25,25,CSS,900,600,-103.7755352772897,678835.6110583736,670956.9415088382,0
26,26,CSS,941,673,-108.752458879011,668147.5808470031,658252.1803247627,0
27,27,CSS,863,601,-106.34587395655718,707486.6334781467,711566.9195320728,0
28,28,CSS,917,662,-107.13022172696878,709617.1245342982,665511.9717735141,0
29,29,CSS,872,638,-109.26382487963689,677610.7124664953,651180.4469041415,0
30,30,CSS,871,672,-115.48628079848203,748251.4712676554,632439.6861428232,0
31,31,CSS,897,626,-108.45502318891408,724856.6697749868,680901.3328258378,0
32,32,CSS,898,677,-116.67280668228315,657634.0594507104,777760.3616365136,0
