,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,573,-99.46886089094687,688093.2485551531,676523.6162373063,0
1,1,CSS,793,609,-111.12168906202773,737380.3059969244,701836.2329632741,0
2,2,CSS,869,680,-110.84700830715524,734717.1645138025,673527.0214443724,0
3,3,CSS,909,705,-111.61679665292922,672726.5414503522,639675.9340035024,0
4,4,CSS,872,602,-99.54283291670029,688778.1512405194,676360.959430542,0
5,5,CSS,865,586,-100.19788309955938,676752.5817114932,683225.6042135372,0
6,6,CSS,869,613,-103.11871557965387,708558.1596718983,694131.280813276,0
7,7,CSS,957,678,-106.20821815195896,662057.656589955,696036.6239893975,0
8,8,CSS,955,674,-105.81863579454027,708701.0549697083,670648.3660483023,0
9,9,CSS,885,684,-117.67025866994672,662555.4157674753,791245.0750376062,0
10,10,CSS,895,592,-101.04076678034602,701376.2029888821,679519.3308347227,0
11,11,CSS,894,650,-107.7311701355479,666913.9243188923,664537.5718585429,0
12,12,CSS,876,679,-116.45078711762397,742542.4638910104,614891.8913789319,0
13,13,CSS,873,667,-113.31735401117979,646539.4853452814,642156.5299345092,0
14,14,CSS,866,690,-117.04351382430403,591451.1057538745,691592.4688223315,0
15,15,CSS,815,568,-104.96691681993296,685777.6523079554,665286.652695493,0
16,16,CSS,890,651,-110.64221731569006,651862.989507293,717498.8880625832,0
17,17,CSS,919,574,-98.5029376151777,693965.7451054162,700069.7731408488,0
18,18,CSS,863,670,-114.24042362724643,742916.0738459812,736018.3698613904,0
19,19,CSS,899,574,-82.31936364942146,688811.57525457,691106.8356475871,0
20,20,CSS,883,667,-113.10966984203657,635725.8901793051,721014.2440077652,0
21,21,CSS,845,593,-106.27535479311878,716223.17582293,680161.5880947633,0
22,22,CSS,912,696,-112.35437477588007,702148.0624198563,745080.7573707424,0
23,23,CSS,939,615,-97.93693143510798,695658.987568655,680528.3971415968,0
24,24,CSS,891,693,-114.80276889099935,651680.0659164051,623779.6859309045,0
25,25,CSS,892,638,-110.47059902898175,729567.7293322752,667027.3974394695,0
26,26,CSS,915,624,-102.3256498654074,671635.6907121914,692243.6404111291,0
27,27,CSS,891,679,-114.13007885825405,619995.9765730706,698912.3949098864,0
28,28,CSS,913,635,-105.03916810139687,666555.43885725,698510.0813720125,0
29,29,CSS,875,651,-114.3702195167815,757542.9202811113,666047.9352091162,0
30,30,CSS,898,693,-113.02375127867003,720608.2214730063,636198.5291462527,0
31,31,CSS,847,672,-115.7157153197877,646762.7680225987,761888.3254051768,0
32,32,CSS,867,654,-112.13077619212197,744999.5981019991,686654.3180693138,0
33,33,CSS,906,627,-104.2810848070883,707386.9404263892,703016.3587174484,0
34,34,CSS,842,609,-107.91422863620902,699435.2822304306,656658.2222372291,0
35,35,CSS,942,764,-116.79639682281095,686655.0834464049,594215.1094236842,0
36,36,CSS,913,708,-113.16469999528962,631559.7445858052,665253.679799928,0
37,37,CSS,916,643,-107.59012255446221,701129.9664628267,658564.1568349737,0
38,38,CSS,890,678,-114.06482791606567,650151.9888115413,746806.5729350337,0
39,39,CSS,924,717,-117.52871471147787,792086.72513955,703319.1396530159,0
40,40,CSS,927,701,-115.14580569868721,691335.8842055164,768141.0987862336,0
41,41,CSS,903,640,-106.93378398265953,711509.5884842643,668249.9889309546,0
42,42,CSS,894,699,-114.14361905398292,642481.0540635551,741580.2455747171,0
43,43,CSS,947,643,-103.07277717732867,669912.2549316542,687265.8241009298,0
44,44,CSS,908,683,-114.1650259042178,720926.1593284934,752301.1887363655,0
45,45,CSS,871,598,-103.86863175270653,708399.608736254,699491.9782591212,0
46,46,CSS,911,692,-116.22363256493762,652769.8163972516,770692.1827005564,0
47,47,CSS,891,689,-114.46325856524538,746130.5915558571,735051.0758156218,0
48,48,CSS,906,657,-109.90574045551755,656185.6415575217,716831.616169565,0
49,49,CSS,851,626,-110.56944296697304,679448.9125015411,734831.2767274602,0
50,50,FHSS,25,1,-97.09583173517589,694159.5021559466,680772.463959877,0
51,51,FHSS,24,2,-108.84700317709341,679127.9326638266,652687.9621502286,0
52,52,FHSS,8,1,-108.12036712041598,677319.4167146451,656486.0151494995,0
53,53,FHSS,15,0,-96.90794824155543,681742.473002832,683558.4749680223,0
54,54,FHSS,22,0,-107.42395326335493,679607.0488326997,720263.3823183395,0
55,55,FHSS,14,1,-116.25157120814399,689104.7017181023,599965.9546035734,0
56,56,FHSS,15,0,-113.6872273394963,637661.1047126816,647520.6566341821,0
57,57,FHSS,6,0,-107.67305237691173,678732.6359114315,720967.7168149684,0
58,58,FHSS,14,1,-101.88653113830415,705783.581997259,694387.6730788066,0
59,59,FHSS,22,1,-115.96766763992096,628887.1951757496,751306.9139072538,0
60,60,FHSS,16,1,-112.63553970405613,634106.372912853,709926.3510592632,0
61,61,FHSS,12,0,-116.66281983800931,602110.9675220733,723672.3456269157,0
