,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,583,-116.1075306057412,601557.763982223,694028.520588798,0
1,1,CSS,877,625,-111.07113909795058,648035.1569600396,716151.7139741016,0
2,2,CSS,914,592,-94.77642376790347,692605.5008630367,696249.0907726949,0
3,3,CSS,855,582,-104.5902605896185,712573.5953698306,686372.0513758672,0
4,4,CSS,857,638,-113.27699936223046,752674.1147992957,694985.7582687426,0
5,5,CSS,959,748,-115.45718809216936,769853.4688737593,675548.9780398773,0
6,6,CSS,874,564,-99.29377435715472,701380.8070261115,693643.4554289755,0
7,7,CSS,905,694,-115.89342702392369,764283.8131949966,647443.449669164,0
8,8,CSS,889,668,-113.25002007987734,741242.9180013097,653054.7919563401,0
9,9,CSS,908,702,-113.78765843036842,634996.2867943698,729104.7804070057,0
10,10,CSS,889,586,-92.01856510918792,684909.8693475813,692561.654167152,0
11,11,CSS,888,699,-117.59333193216852,736436.9012012151,596216.4013639824,0
12,12,CSS,912,701,-116.9952544785724,745363.8625776236,769186.1905392867,0
13,13,CSS,867,647,-113.07012170586205,632671.8040347527,714437.7834896168,0
14,14,CSS,932,638,-97.19990084359372,679628.2913412886,687454.5136179323,0
15,15,CSS,831,584,-102.70467668780434,695942.8927167901,707042.3913513236,0
16,16,CSS,936,717,-115.92871804826689,613018.3389191865,649517.5785223753,0
17,17,CSS,929,606,-94.37985858015665,685136.1833870738,695217.8172157236,0
18,18,CSS,821,648,-113.14360040658981,750962.0020420422,678330.8688969235,0
19,19,CSS,865,683,-116.75558834638838,771188.2556855616,737343.3211069282,0
20,20,CSS,910,624,-105.02137644903101,712788.282791768,696907.5652309133,0
21,21,CSS,900,636,-108.21913040278396,698647.2420473819,655158.250291408,0
22,22,CSS,810,619,-116.2659647115047,600115.5413185939,696717.881305756,0
23,23,CSS,874,595,-106.56653567894709,711974.370107683,670672.7128591716,0
24,24,CSS,885,699,-116.67657465713634,660027.8107005993,778627.9460217974,0
25,25,CSS,903,570,-90.32118336911846,687860.5617073743,685166.3292755912,0
26,26,CSS,864,669,-116.38544702333672,686910.8678368813,780211.4624078575,0
