,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
31,31,CSS,861,675,-113.19524406957095,712230.6195803317,630782.0949673571,0
32,32,CSS,827,567,-107.74785201946325,704850.8855620391,719256.3451519862,0
33,33,CSS,868,544,-90.43214381297169,684844.6657561491,689097.7065634653,0
34,34,CSS,890,683,-117.99760860457215,795605.4419085244,663286.8451240965,0
35,35,CSS,854,603,-108.39581227216205,711291.7230681624,718256.2784349255,0
36,36,CSS,841,671,-117.1618748944725,685652.5356123918,590153.6006210898,0
37,37,CSS,898,600,-99.09251929473868,685420.3611406237,701156.8732474651,0
38,38,CSS,891,562,-96.79024717726102,680356.6168600385,686480.4141253827,0
39,39,CSS,900,649,-113.39746347423687,738466.8067829808,731127.5277831096,0
40,40,CSS,898,692,-113.39953613023559,720145.0263255181,746016.123318129,0
41,41,CSS,853,559,-93.04000057789756,689703.9970597513,683238.0658881741,0
42,42,CSS,932,678,-110.9608105313113,738052.1385381004,689842.2665310107,0
43,43,CSS,851,655,-116.5992071673802,760670.7108196131,749321.7876056263,0
44,44,CSS,871,675,-117.21096513783013,744227.8439745371,772918.03714713,0
45,45,CSS,909,658,-111.02393365150533,652628.2645803719,721781.0315906848,0
46,46,CSS,883,678,-113.60053067377606,747572.9553453272,720433.9823219909,0
47,47,CSS,881,668,-115.72637866360904,612554.3663032599,723795.2585502194,0
48,48,CSS,903,599,-94.78532206780724,687355.0055654233,682140.9214281425,0
49,49,CSS,844,650,-115.72938005358145,764450.8155379927,727662.097824692,0
50,50,FHSS,9,1,-103.79063667854001,669421.2320074068,696785.0155980074,0
51,51,FHSS,15,1,-114.18128722778894,642149.484763559,741691.9074044479,0
52,52,FHSS,13,1,-88.94228829249842,693224.6409817548,689978.4327134504,0
53,53,FHSS,13,1,-113.34749726630488,749358.0389281963,711897.8392430427,0
54,54,FHSS,17,3,-109.92919286629596,651977.6636202876,710965.7833759715,0
55,55,FHSS,19,1,-116.8096842539926,666962.3912341617,596708.763073305,0
56,56,FHSS,14,1,-115.61627861521919,770688.7977566067,671927.4134632095,0
57,57,FHSS,11,0,-112.02905661178119,662999.7520726998,737664.7778913031,0
58,58,FHSS,12,0,-117.89255003914457,666103.223058328,794912.8311362853,0
59,59,FHSS,15,2,-108.81438944985612,714880.6518072359,717602.1219689148,0
60,60,FHSS,16,1,-103.33345795980577,690512.2111492951,669226.9754983995,0
61,61,FHSS,14,1,-117.36367763069495,597801.23293456,733491.3236492991,0
62,62,FHSS,15,0,-89.31217701944509,691020.8137243752,693098.2676538693,0
63,63,FHSS,17,1,-117.00936617983751,610934.2487773283,631384.2355596749,0
64,64,FHSS,13,1,-111.46382813295588,740795.9934723368,685375.2066059093,0
65,65,FHSS,16,0,-112.68839189075291,642722.8803763867,726048.463384623,0
66,66,FHSS,15,0,-98.70380733937643,692117.2353975446,677861.4728288895,0
67,67,FHSS,11,0,-76.0294388293469,689844.4246319443,690167.5064919535,0
68,68,FHSS,11,0,-117.67851049996489,775556.8187485369,750167.8387209076,0
69,69,FHSS,17,1,-88.19534829105766,689017.1553115831,692926.9274596368,0
70,70,FHSS,10,2,-102.64687290397669,706623.6095199215,682159.5592153319,0
71,71,FHSS,12,1,-110.33697932586296,649144.0245784823,710102.0735157663,0
72,72,FHSS,22,0,-109.54841796841623,730485.0824705297,694118.1211376822,0
73,73,FHSS,15,0,-97.24739430813416,683093.23626409,681619.37042859,0
74,74,FHSS,17,1,-77.07861627581724,690125.6731350046,688734.8907010297,0
75,75,FHSS,10,0,-114.2266432983958,624149.0971650078,716978.6048718456,0
76,76,FHSS,15,2,-115.66826408059501,666730.7868555733,769913.1470065889,0
77,77,FHSS,20,0,-109.11651348496112,703478.3097382286,652674.8603933231,0
78,78,FHSS,11,1,-117.73223534405048,588503.0866127976,656724.448943723,0
79,79,FHSS,17,1,-107.13437856643895,718318.8374665924,677380.7930226525,0
80,80,FHSS,22,2,-116.39157558244696,768789.8787416129,733701.1778034521,0
81,81,FHSS,10,0,-114.38201622143742,630447.507054681,730946.6300934984,0
82,82,FHSS,14,2,-103.42341997791677,704572.4618418135,675725.6075005094,0
83,83,FHSS,11,2,-112.8444968997928,730815.7576178248,645403.8113601785,0
84,84,FHSS,15,1,-103.80734734792208,708283.5986795657,679433.9224481732,0
85,85,FHSS,20,0,-113.59669557480666,729595.136290277,637193.7783040784,0
86,86,FHSS,11,1,-106.999004433332,709801.0980211484,712531.2179863503,0
87,87,FHSS,10,1,-102.91350513245048,673189.7922997836,699794.580174858,0
88,88,FHSS,11,0,-115.28136136808902,768957.5145603893,697844.5501781029,0
89,89,FHSS,13,0,-117.17264496297483,717041.6086665114,784947.4029921807,0
90,90,FHSS,13,0,-85.87606009740867,691862.0449136468,690564.3388367848,0
91,91,FHSS,19,1,-115.07957461248759,709261.7758414972,613818.5818751155,0
92,92,FHSS,14,2,-105.50784725216069,686190.0152644742,663647.503098345,0
93,93,FHSS,11,1,-110.01737199754314,690170.8071630017,645781.2194333873,0
94,94,FHSS,20,2,-78.2592394134184,690064.6487060231,690329.1391972457,0
95,95,FHSS,20,1,-111.4349846900393,717512.9608799298,732415.6400983849,0
96,96,FHSS,9,2,-107.08455611749442,660719.7412003867,677327.216700505,0
97,97,FHSS,19,1,-109.38914290261259,661914.486545891,659550.8388984952,0
98,98,FHSS,15,1,-115.19326521206136,671329.0943878569,766503.97409479,0
99,99,FHSS,24,2,-116.91601340056695,776008.3900590133,732119.6086055809,0
100,100,FHSS,17,3,-117.36199787535105,733399.0020399932,781043.3266645202,0
101,101,FHSS,14,2,-106.72236895551322,700507.9320549548,661688.9091240951,0
102,102,FHSS,11,0,-117.18076612582885,598830.4253723575,648127.5065399692,0
103,103,FHSS,10,1,-109.40495354506353,652795.4737529362,707102.8090288523,0
104,104,FHSS,10,0,-108.91825635725036,668820.0173497834,656939.6003254654,0
105,105,FHSS,13,0,-114.03405390199723,757024.1212100065,704571.616767835,0
106,106,FHSS,22,2,-104.06668136947263,703599.6938616362,706216.9380268266,0
107,107,FHSS,17,1,-116.93174282148073,720900.8464729505,597948.7081108367,0
108,108,FHSS,13,1,-113.10269114129045,711474.0834521668,631205.8006037563,0
109,109,FHSS,19,0,-111.51386091431593,730716.3566278245,658084.3950442555,0
110,110,FHSS,11,1,-112.28595676056753,671736.6604674134,635577.9606159517,0
111,111,FHSS,10,0,-99.50518803594665,685570.1583012524,676982.0533869121,0
112,112,FHSS,15,2,-115.49286671380958,654867.2862133278,615081.7086889896,0
113,113,FHSS,14,1,-110.90448814475265,659274.6872992008,651629.2416551986,0
114,114,FHSS,17,0,-116.77145835698173,602515.3567792899,651108.6849745599,0
115,115,FHSS,10,1,-108.834045405853,676295.0630239575,725159.6010191854,0
116,116,FHSS,18,2,-106.05778366198405,662727.4637984949,696699.7165167056,0
117,117,FHSS,13,1,-113.4664234986908,650704.0846255521,637306.4350897917,0
118,118,FHSS,11,0,-111.60874061813735,709838.8954835346,641145.5984981006,0
119,119,FHSS,9,0,-115.79265429103066,774038.7901116619,695441.8740643011,0
120,120,FHSS,14,3,-116.48633274746601,656913.3500761391,775369.0676456171,0
121,121,FHSS,16,0,-115.5596574835246,765565.5736878852,657431.162878286,0
122,122,FHSS,12,0,-108.70761547042494,653817.3011353655,701305.3637799356,0
123,123,FHSS,14,1,-115.49324730995596,675867.1666063195,770251.9862437518,0
124,124,FHSS,9,1,-114.8277466210219,746483.6770322091,739479.540137538,0
125,125,FHSS,13,1,-103.12074559739855,679083.4025538027,706216.276807569,0
126,126,FHSS,19,1,-112.39562963717785,743786.7481733803,671087.2231205688,0
127,127,FHSS,12,1,-114.04986340307588,640112.9847372328,640537.7524349417,0
128,128,FHSS,22,0,-109.66199359742872,686714.8839705585,647610.7922656627,0
129,129,FHSS,11,0,-116.97682940829645,592301.0936631825,694337.7933528837,0
130,130,FHSS,19,3,-108.28880696145647,685872.0291696278,653824.6345835038,0
131,131,FHSS,11,0,-115.01533894091023,745502.2534085677,743005.3739508451,0
132,132,FHSS,12,1,-100.89156409304077,703410.3203862973,683337.2153251086,0
133,133,FHSS,12,1,-114.97991970061202,757473.0841064868,725979.4684580981,0
134,134,FHSS,20,1,-108.93267048880321,651353.3339702903,683502.5923515658,0
135,135,FHSS,21,1,-109.89199327584413,680685.4515632812,647294.3248967244,0
136,136,FHSS,24,1,-89.1317124009118,685471.3078939556,689497.0683006956,0
137,137,FHSS,8,0,-117.25931499291741,716110.7566280768,786246.6520291369,0
138,138,FHSS,13,1,-79.4325630351696,688455.0065121321,688544.7899279683,0
139,139,FHSS,17,0,-111.990003495397,726430.7328340949,649057.1663706341,0
140,140,FHSS,16,1,-109.84845329077292,730304.1634376361,702030.2226449308,0
141,141,FHSS,13,0,-114.44757436924763,729839.6469792383,749797.6427568187,0
142,142,FHSS,24,1,-113.16512036038961,644581.9702555488,645580.8458684573,0
143,143,FHSS,16,1,-106.5403269211996,665871.0649029041,706758.1860130662,0
144,144,FHSS,15,1,-115.167810298626,616297.3578951812,659611.1114874382,0
145,145,FHSS,13,0,-113.84023351048583,736405.5086535278,640591.6794071264,0
146,146,FHSS,9,0,-113.1561992947498,684300.3933604807,751833.2716958439,0
147,147,FHSS,15,4,-107.05239015566583,664453.4893628274,707827.7564689657,0
148,148,FHSS,19,0,-113.44361673301584,658554.8249531385,632499.3097533735,0
149,149,FHSS,11,1,-102.13505246751598,692681.5954690082,672108.4706259794,0
