,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,584,-93.1063457143285,694533.2064217825,685869.549899966,0
1,1,CSS,927,685,-108.82856271996808,713347.3702352255,718994.9668389758,0
2,2,CSS,901,665,-108.6831858658562,674582.151075836,723770.7499258454,0
3,3,CSS,914,679,-110.98593770224741,716930.4415183007,729691.96680231,0
4,4,CSS,909,681,-112.37186054741235,670891.6328947478,635267.2544858033,0
5,5,CSS,904,709,-117.39490626121537,623331.6614976292,767151.1551314343,0
6,6,CSS,873,585,-99.86739847140234,687014.951798969,676061.4977953586,0
7,7,CSS,861,659,-113.87368875676694,727767.429749146,745590.2055786038,0
8,8,CSS,875,691,-114.89993769525194,692055.546773337,612901.0560292949,0
9,9,CSS,868,582,-93.37377262394968,694061.1919739204,684981.8314980302,0
10,10,CSS,883,594,-84.7270305975336,691742.7159619107,688969.2838413914,0
11,11,CSS,854,561,-98.51752827703874,678068.7098844672,686929.1167125612,0
12,12,CSS,907,705,-113.9632743911232,742120.1710212029,733518.8800098147,0
13,13,CSS,908,713,-117.46073863419016,686147.3361393131,792164.8857429815,0
14,14,CSS,884,688,-115.83781005193376,623232.1889187731,743205.3615861156,0
15,15,CSS,883,693,-116.54241143354841,781870.565278128,686988.6250672422,0
16,16,CSS,870,584,-96.76732957809466,698865.8907771204,690246.7933091542,0
17,17,CSS,918,676,-110.67352043754582,645527.3871067102,706408.5506488247,0
18,18,CSS,882,664,-114.2654208632062,635760.5258335867,736162.8005390848,0
19,19,CSS,891,648,-111.59335752920933,642039.3139875924,711615.9295647175,0
20,20,CSS,891,657,-109.75943566636512,707853.6165668311,727545.0703663047,0
21,21,CSS,868,626,-104.35979805020152,709752.215292217,699597.7909542371,0
22,22,CSS,834,637,-116.6725523823419,631199.8779922544,615747.3538806617,0
23,23,CSS,861,618,-107.54752535198814,680387.66388863,657838.6456275858,0
24,24,CSS,858,663,-115.96817551194204,732565.4073599477,764463.0397805867,0
25,25,CSS,919,696,-113.83110930986581,642335.6608762082,640768.5757962142,0
26,26,CSS,933,708,-112.78301155694743,648841.3573386238,645209.5753121997,0
27,27,CSS,876,632,-108.43978295670313,723482.9750216375,676633.8492689332,0
28,28,CSS,879,672,-116.11899384464346,659683.9648666374,772334.2865327841,0
29,29,CSS,856,652,-115.26405537038991,707792.7485173872,611722.9273355836,0
30,30,CSS,845,574,-101.32249301073578,673503.7988832769,691441.9510639721,0
31,31,CSS,849,673,-117.35798504220168,627616.9420836052,608767.4614907327,0
32,32,CSS,918,637,-106.33649554516825,666522.9557529121,706498.6279536141,0
33,33,CSS,922,733,-117.66504718844226,727329.4518235067,787595.9819932772,0
34,34,CSS,902,649,-109.64714576895372,696510.5555232171,648202.572236002,0
35,35,CSS,882,667,-114.06670411933311,678080.566123376,620787.1522952523,0
36,36,CSS,894,706,-117.56591191762848,588572.7925679231,715096.4636667374,0
37,37,CSS,880,672,-117.4602069317207,586613.9002660861,690100.1652575945,0
38,38,CSS,945,700,-109.26285200827876,688800.5206585276,649409.8659180927,0
39,39,CSS,898,680,-113.19977307723332,628062.0243965846,675321.4099962718,0
40,40,CSS,809,549,-102.7659497384889,670658.6643326309,692038.678200275,0
41,41,CSS,916,666,-110.33831267134887,645579.7789081116,678053.0412126033,0
42,42,CSS,907,710,-116.37614703293804,619216.6790203308,746909.5407457749,0
43,43,CSS,942,703,-112.07376130000765,721732.3607992264,644548.7670548356,0
44,44,CSS,899,643,-107.66770038023274,672653.0482132185,718180.0460339931,0
45,45,CSS,812,560,-106.20286574026565,716535.4574391082,681968.3876081149,0
46,46,CSS,878,634,-110.68653682661122,695660.1864348043,642696.0821189814,0
47,47,CSS,884,578,-100.88643024502193,695671.248729898,675503.9514487814,0
48,48,CSS,868,672,-117.77476251937725,620030.5703182042,608491.9941556125,0
49,49,CSS,864,656,-115.31151400701071,762658.0157060431,656574.6167037617,0
50,50,FHSS,18,2,-112.01317649702075,688093.7277809008,634518.3638746687,0
51,51,FHSS,20,2,-104.61019394766903,696876.4564096929,667218.2397652247,0
52,52,FHSS,15,0,-113.38349561267586,704896.4890480434,751809.919027177,0
53,53,FHSS,13,0,-93.11883361471703,695098.3723371414,691969.1888748686,0
54,54,FHSS,13,0,-112.98469105841474,722914.3983927402,740872.5286382616,0
55,55,FHSS,22,1,-115.85902705710589,751784.134151129,630941.5103175801,0
56,56,FHSS,17,1,-108.23071060935666,723256.3307813609,700200.4840323188,0
57,57,FHSS,15,1,-107.99801586712766,671942.6352482148,719259.6429734885,0
58,58,FHSS,20,2,-102.08243213408703,705584.5486039735,682720.9802410799,0
59,59,FHSS,12,0,-101.52656486135041,693191.3069003825,673434.5974293834,0
60,60,FHSS,19,3,-102.23184219692016,681181.6157246211,705201.4925162509,0
61,61,FHSS,16,2,-117.61023496596349,682019.7382288672,793739.9559803514,0
62,62,FHSS,11,0,-114.7494314895155,743878.8335802522,637503.4615940973,0
63,63,FHSS,14,1,-115.53184518729091,607430.240302739,697015.8691663167,0
64,64,FHSS,14,0,-112.70858022298759,747074.5322607458,674802.3747908864,0
65,65,FHSS,12,2,-97.98570364699441,678583.5257111196,690837.7854734203,0
66,66,FHSS,18,0,-109.94148815441245,659334.7418923028,658321.2592865201,0
67,67,FHSS,18,3,-114.93117859020651,705884.1455205942,614366.2670794281,0
68,68,FHSS,17,2,-106.38973873445775,718130.7327504182,690455.1173181138,0
69,69,FHSS,13,1,-108.36656060582001,668562.3105345543,659960.2102953292,0
70,70,FHSS,14,0,-115.67035865982135,740212.0539326575,755876.1421378206,0
71,71,FHSS,16,2,-111.5573929544777,702916.4256787776,739731.6317132527,0
72,72,FHSS,22,1,-114.26667395668917,737327.6552383045,742037.6070258274,0
73,73,FHSS,17,1,-117.99013751122357,584047.1561511804,660469.0764895724,0
74,74,FHSS,16,2,-112.74173685106979,714438.1302570961,743625.9056953443,0
75,75,FHSS,13,3,-91.15668662459495,692889.1276366094,692968.4859442351,0
76,76,FHSS,21,1,-102.81833865931095,702056.071993331,703659.1008357629,0
77,77,FHSS,15,1,-112.40549110722051,746834.7891129623,690984.5075756523,0
78,78,FHSS,20,2,-116.83538528788759,770813.0884067075,739663.7927205495,0
