,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,531,-116.71244284984286,731934.6776597492,773600.9216992806,0
1,1,CSS,839,604,-109.0060428512636,725460.250199963,674953.497996126,0
2,2,CSS,906,705,-116.49850614706213,749346.6717381743,619580.4453357491,0
3,3,CSS,881,631,-110.89117605108825,642131.0828693412,699060.8544068224,0
4,4,CSS,911,658,-109.21518746914639,676848.0564376331,727162.3781253921,0
5,5,CSS,904,712,-116.81240362812875,759581.2738902245,754059.8653050028,0
6,6,CSS,888,689,-116.24011845762203,657268.5685584719,772755.4885345603,0
7,7,CSS,867,648,-108.6277437120809,671776.7546408825,656673.3222631997,0
8,8,CSS,912,629,-101.96770318998095,703321.0811583428,679170.7383893953,0
9,9,CSS,921,669,-106.19542257550249,715466.3413046971,699941.5813623166,0
10,10,CSS,904,690,-117.13849601325734,591019.2087749183,700910.7452103741,0
11,11,CSS,871,633,-107.71638851814797,683994.3346521811,656370.9681528517,0
12,12,CSS,913,697,-113.20356828465101,640624.7443342006,649591.6752973528,0
13,13,CSS,888,593,-99.15561900532755,692015.2212607447,701632.3340835768,0
14,14,CSS,888,695,-115.63923561429075,624257.3438422059,741405.1331415535,0
15,15,CSS,870,620,-107.08719843377597,701226.280465096,660597.8926071548,0
16,16,CSS,850,671,-117.44101522308614,629665.860252367,772787.4993797637,0
17,17,CSS,839,595,-108.73242014197513,697472.4116580188,726173.3167290837,0
18,18,CSS,906,713,-114.6554731032586,733438.8669336803,749423.6872890173,0
19,19,CSS,849,598,-104.96740754872204,665041.1809148636,688242.8722091218,0
20,20,CSS,885,669,-109.16427688681371,708223.0614495177,724205.4246980816,0
21,21,CSS,889,648,-109.38477216728616,652092.6355006029,673493.4076147012,0
22,22,CSS,925,694,-109.95891049726087,721741.90202946,718279.4521300002,0
23,23,CSS,922,724,-117.53198206447942,633069.7131210063,776413.759702943,0
24,24,CSS,871,572,-91.19183304116751,684432.9566387096,689827.2882598707,0
25,25,CSS,891,583,-103.6639867875011,676686.3052395829,672707.6600882021,0
26,26,CSS,903,691,-117.19315039204653,697336.4112959515,788782.2852109898,0
27,27,CSS,892,591,-102.05877558458569,688446.3750675182,671982.7068381187,0
28,28,CSS,851,602,-108.88282409316777,692132.845537804,727607.3284103896,0
29,29,CSS,869,555,-87.74381737131606,691313.5931028047,686643.1485782721,0
30,30,CSS,886,604,-102.85400595567245,681014.609784159,672223.8080776602,0
31,31,CSS,905,685,-111.72138040914086,648347.1042711831,723067.7865588851,0
32,32,CSS,890,689,-115.61271215038943,713467.1963082404,768955.8424471642,0
33,33,CSS,920,723,-116.22267130810008,729630.2846402659,609850.6023350344,0
34,34,CSS,884,676,-113.57864550044079,718833.4026530845,630608.6271638694,0
35,35,CSS,895,653,-108.76770669559187,662494.3183802025,715934.615017097,0
36,36,CSS,817,615,-113.41909428899096,694551.7205656926,625060.2504531135,0
37,37,CSS,873,566,-101.04347434739151,693315.1018671585,704441.6185171166,0
38,38,CSS,818,644,-116.75465897228361,597650.0697442006,665682.6187661298,0
39,39,CSS,890,681,-114.19657280547963,674137.1319629179,758339.7000065728,0
40,40,CSS,931,653,-105.07662039214289,705356.5336466623,708282.9710322897,0
41,41,CSS,902,634,-110.05595669807252,724415.1299442012,663032.2486530024,0
42,42,CSS,937,719,-116.09745308848926,615111.7482696977,736327.9005675879,0
43,43,CSS,885,607,-103.12176879904624,689791.697360753,669687.3252739348,0
44,44,CSS,921,696,-114.9217588181391,702732.5507848691,613827.7812804095,0
45,45,CSS,862,639,-109.66961928168719,668890.6915089664,652852.4607851417,0
46,46,CSS,900,600,-102.84298956178219,675673.0079002616,702686.5240234605,0
47,47,CSS,906,628,-107.04878292231575,665832.4723998961,669278.7237890813,0
48,48,CSS,884,663,-115.73319326677279,670247.1392770091,607355.5407554925,0
49,49,CSS,886,684,-114.8303955433098,631681.9884439444,738756.9951725294,0
50,50,FHSS,14,2,-117.7694955513482,748737.3587824164,777887.7889269312,0
51,51,FHSS,14,0,-115.11364420945489,651695.4079472596,620607.6006299768,0
52,52,FHSS,20,2,-106.68578324584847,689711.3701693042,719144.5851710825,0
53,53,FHSS,12,1,-114.97466533568277,623741.9028328506,730031.8285008795,0
54,54,FHSS,14,1,-114.66739620031441,729238.8207926534,626411.3911959829,0
55,55,FHSS,18,2,-110.75659521016655,663767.6851113276,649412.4945614587,0
56,56,FHSS,19,2,-117.52589404859077,699694.8171796389,586342.9953473879,0
57,57,FHSS,15,0,-114.61809355116404,686386.9351942886,615361.3342475235,0
58,58,FHSS,10,0,-104.18330327897365,668447.9488193596,681829.7388355428,0
59,59,FHSS,19,1,-117.21870164745238,605579.3420703638,743893.6205610567,0
