,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,551,-115.03046745461828,612439.5252482347,678688.1357332662,0
1,1,CSS,857,651,-116.84054857140376,754469.0535632507,619197.1864959071,0
2,2,CSS,889,571,-93.52118328406102,683445.7920233092,692072.2016199665,0
3,3,CSS,837,535,-91.81492390065073,692197.1684074239,684823.9230742728,0
4,4,CSS,834,652,-117.70089546023956,727537.547680537,787982.2291226566,0
5,5,CSS,886,686,-116.80991807909396,770346.1358538329,739885.1357868739,0
6,6,CSS,846,648,-117.03912373200936,753730.807356873,615558.7025136276,0
7,7,CSS,885,676,-116.08209458543371,649861.0527994594,767706.0668549519,0
8,8,CSS,866,603,-107.91040336714238,718301.4520777469,671038.7509092235,0
9,9,CSS,913,653,-114.07418810254507,713589.5771138303,754690.0258724169,0
10,10,CSS,872,592,-106.05262626389037,714705.1852145024,700565.9361316889,0
11,11,CSS,877,562,-85.39848078827687,691654.8729358978,688170.55036565,0
12,12,CSS,902,613,-106.92022060620116,719606.8589896654,684782.0657091603,0
13,13,CSS,840,619,-117.09128159740237,787768.5118624081,695145.2922564528,0
14,14,CSS,852,637,-114.55470083802689,649564.3315786695,751258.8040268968,0
15,15,CSS,955,739,-115.24216412866429,702720.1730128133,767923.0779840832,0
16,16,CSS,841,619,-110.55873265593578,735791.5237759496,691812.2310715939,0
17,17,CSS,873,672,-116.88278935407277,758641.6021642442,622633.7136199853,0
18,18,CSS,910,588,-103.62134473157973,709930.3496325483,693356.5851503868,0
19,19,CSS,882,676,-115.21277334996302,700905.7939400859,610884.6948329934,0
20,20,CSS,912,609,-103.05988747062682,705834.9538860727,700084.1527467809,0
21,21,CSS,897,703,-116.97984749556949,786620.3759380204,686017.3143762908,0
22,22,CSS,859,653,-115.50507482500933,625832.2718164672,741322.1582948586,0
23,23,CSS,901,644,-111.873242751352,686949.0342884078,743385.8062726534,0
24,24,CSS,877,676,-114.62083150989406,701200.3018353622,616219.6473616795,0
25,25,CSS,896,680,-114.01212299659778,622922.0455653636,708289.893523477,0
26,26,CSS,922,689,-114.50504214063386,686864.9437873053,762519.7199795762,0
27,27,CSS,882,678,-116.70810044285233,701014.5887061969,782966.7168094144,0
28,28,CSS,914,686,-117.30175404490353,723378.1084929075,594356.601997518,0
29,29,CSS,846,622,-111.65029660391684,691288.5285817609,636782.7521193026,0
30,30,CSS,879,686,-117.38533349554231,697938.4567953832,587851.3003646065,0
31,31,CSS,886,678,-115.08038231593383,690615.4107331515,611257.6091649651,0
32,32,CSS,926,630,-107.82536568206645,663285.0974782457,667802.9961009927,0
33,33,CSS,929,653,-110.24268651074493,726659.027695325,714272.9107839721,0
34,34,CSS,905,636,-106.07167170733709,667183.7760114297,672872.0245969373,0
35,35,CSS,936,636,-106.71954434277913,719220.1815445586,690988.71431772,0
36,36,CSS,857,659,-117.1405457977533,683791.1596421187,590485.5794049713,0
37,37,CSS,871,589,-108.3640304943418,678460.1139201049,723781.5783052477,0
38,38,CSS,903,695,-117.75261596442684,763359.0476561495,613021.0406138075,0
39,39,CSS,912,595,-101.33859623681718,700950.1852812464,700589.8336409618,0
40,40,CSS,833,580,-108.27022497953696,707339.8856664236,658556.3661439242,0
41,41,CSS,878,551,-96.40614074305935,693961.911305155,697297.2565198281,0
42,42,CSS,905,670,-114.59473526672792,741190.3238946538,742155.0782642997,0
43,43,CSS,889,600,-107.0160809581036,660653.7650505963,700683.35411004,0
