,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,556,-102.7376681114266,689647.6206431367,670538.4950465482,0
1,1,CSS,868,675,-116.99404485610705,628850.0357928198,613092.3961717305,0
2,2,CSS,933,616,-97.83494765123511,679907.0760508804,684423.3971931462,0
3,3,CSS,864,676,-117.39961620003118,590740.6391848767,663229.5865471099,0
4,4,CSS,911,697,-113.69248433130772,753471.1159127407,671121.025975307,0
5,5,CSS,851,643,-114.58857586881976,749028.0830166211,733012.5723055681,0
6,6,CSS,896,666,-113.75866159423869,659064.2945710621,749289.5941557818,0
7,7,CSS,903,610,-106.5234933578731,675638.5630075188,663680.3654724197,0
8,8,CSS,945,649,-103.72221265211218,709490.3024183436,682800.9888668905,0
9,9,CSS,873,688,-114.6718868132445,640052.5170561309,633512.0443389512,0
10,10,CSS,925,689,-113.03435321992478,637051.0056770603,656660.9719965999,0
11,11,CSS,811,608,-117.51347992246315,791266.4799154032,671421.8994706493,0
12,12,CSS,874,661,-115.4321772591365,752256.1851524287,741134.9466929629,0
13,13,CSS,914,702,-117.12661828687317,757943.4309029428,618068.9174270291,0
14,14,CSS,916,626,-109.93307487298406,667136.3159029818,726443.0183489528,0
15,15,CSS,838,620,-115.77874220894367,771376.6568527597,710784.9010328728,0
16,16,CSS,912,599,-103.60176858237355,669070.1187440734,693982.2440099188,0
17,17,CSS,861,659,-115.58691154251431,731201.085105082,760956.5465756799,0
18,18,CSS,886,583,-103.77370114082626,670579.5467427522,679532.9193008386,0
19,19,CSS,901,667,-117.091014328499,757387.9307221138,618097.4544951703,0
20,20,CSS,848,636,-110.5548993422675,644466.2354346983,701029.2642156503,0
21,21,CSS,918,667,-112.25462816560452,634459.0875762303,702356.6722047327,0
22,22,CSS,899,571,-105.32637703807698,699089.5155398146,665897.7997373182,0
23,23,CSS,869,648,-115.2617157570927,748785.4235950165,636076.483514083,0
24,24,CSS,875,564,-97.2800571763855,687354.3379852554,679554.3573191001,0
25,25,CSS,934,716,-116.78077975135585,784347.9405595828,684484.166676392,0
26,26,CSS,872,665,-115.42736454053858,677208.9378213673,769838.9566412565,0
27,27,CSS,887,576,-102.02275038106784,691025.3963515281,672103.407404285,0
28,28,CSS,847,633,-117.63104852236629,584807.7849054255,696473.6440596584,0
29,29,CSS,921,701,-115.38885643591331,667200.7112390499,611527.546118918,0
30,30,CSS,875,648,-112.9685003990414,750036.6994658759,698425.4223921355,0
31,31,CSS,869,573,-106.04607742150864,712672.1702471667,704310.491015634,0
32,32,CSS,824,628,-114.43412440310885,662532.4079337724,622014.9055616831,0
33,33,CSS,865,652,-111.75764386611836,643381.0417376569,662505.5533590061,0
34,34,CSS,894,682,-116.40337375107183,715055.9373917659,776746.2187326001,0
35,35,CSS,896,703,-117.40453520483669,591397.2042584418,718158.3940065061,0
36,36,CSS,854,572,-99.8418209541549,676808.0601246292,694313.6505446895,0
37,37,CSS,888,683,-113.68398020858497,676389.2343004058,624142.5310943931,0
38,38,CSS,886,598,-103.42382580810083,704684.7403520292,702972.4059886212,0
39,39,CSS,898,661,-112.0775620640251,720017.9002128578,643332.971048108,0
40,40,CSS,907,685,-112.84801413469819,683110.2611550116,629292.4061252224,0
41,41,CSS,854,572,-104.99478135022746,707720.0486077205,705652.7702340521,0
42,42,CSS,878,590,-107.9045270255984,716302.4001366412,710564.376907193,0
43,43,CSS,897,561,-99.66701870046231,684652.1854347531,677041.3009849489,0
44,44,CSS,865,579,-106.70250737553648,661772.82862781,678288.0863690226,0
45,45,CSS,915,700,-114.04977774786738,651229.8081093713,747385.0474779808,0
46,46,CSS,885,679,-116.09531626585039,620120.6391322888,743416.7590495788,0
47,47,CSS,932,721,-116.88749808814885,622855.1940350527,619895.2195346582,0
48,48,CSS,872,634,-112.19621298057346,717461.2653194938,737969.2293516691,0
49,49,CSS,842,626,-113.87640749346343,625180.0298082868,711874.2806150197,0
50,50,FHSS,16,1,-117.46440735997726,703788.1936355477,587571.7107150105,0
51,51,FHSS,16,1,-116.9436871414313,730998.0777456962,601928.1678015789,0
52,52,FHSS,14,1,-109.4988793896735,717887.5622784185,659764.1334742008,0
53,53,FHSS,13,1,-97.0443164492965,698812.8892946314,692173.4662426467,0
