,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,579,-109.73534562653192,650043.0681873201,704726.9345399785,0
1,1,CSS,895,670,-112.65929841670196,748009.0232716284,697463.3442026137,0
2,2,CSS,940,595,-101.91825434357064,697174.0171243303,704731.2836452251,0
3,3,CSS,888,670,-114.24420918170267,757141.0601737191,668149.0730368801,0
4,4,CSS,901,645,-111.65050987988974,675362.9476723708,740165.7634072944,0
5,5,CSS,876,670,-115.73407596650301,739048.8608486722,621309.0322825571,0
6,6,CSS,872,664,-117.6107610757823,780175.3772361568,637427.2054521241,0
7,7,CSS,881,594,-107.50818783646724,699562.9102729409,720482.7000514702,0
8,8,CSS,840,559,-105.67850892061415,663801.1132448302,696140.3768659971,0
9,9,CSS,877,564,-97.25505350010258,699155.70906719,691828.0004167274,0
10,10,CSS,854,636,-112.86935267944159,737424.0365334885,652442.2244704203,0
11,11,CSS,922,703,-116.18420226469837,751058.3505311332,753262.1211504098,0
12,12,CSS,962,607,-97.17365707262981,699032.7468802544,691931.2356712408,0
13,13,CSS,903,697,-113.1827292712121,632221.8486362025,663409.1700621843,0
14,14,CSS,910,720,-116.31920548121491,779470.6476741127,693327.6234576813,0
15,15,CSS,893,668,-109.54038511927155,676485.9453908183,650180.6333710114,0
16,16,CSS,889,673,-116.45713001227224,733218.4103437768,769842.3558781524,0
17,17,CSS,809,533,-108.23034411158153,683238.5770010896,724392.6250021716,0
18,18,CSS,873,652,-112.68513650161766,734528.2404846142,727932.1597688292,0
19,19,CSS,886,709,-117.21956215150067,715911.4067727952,785825.7917238352,0
20,20,CSS,908,709,-116.04788551933979,631873.5552768052,755163.481104045,0
21,21,CSS,847,657,-116.42556130389795,742793.2568375063,615398.3406359522,0
22,22,CSS,818,581,-111.27173072869607,720996.0907101519,650115.4955488654,0
23,23,CSS,847,528,-98.05693292795995,684845.0754802835,679391.2922785069,0
24,24,CSS,895,660,-114.43239220241912,690396.3157510824,616873.9612867564,0
25,25,CSS,884,666,-112.87177839862014,741512.0437250006,658435.6098881103,0
26,26,CSS,858,662,-115.36098821912643,648823.5287245502,759195.1816284818,0
27,27,CSS,886,619,-110.3097885260706,644301.5105505472,688035.5627328646,0
28,28,CSS,918,703,-117.86242514896026,797027.2819933334,692864.81136302,0
29,29,CSS,898,667,-112.47316397156689,728239.114666907,646467.2153820031,0
30,30,CSS,825,616,-112.54358868411717,741792.3131118035,663666.3983621339,0
31,31,CSS,926,721,-117.31948792628401,702794.1009602507,589152.8997799781,0
32,32,CSS,882,678,-114.67212925225562,673064.6618076296,616650.7034671104,0
33,33,CSS,873,677,-116.39347212130312,760867.4901614104,633195.2968295317,0
34,34,CSS,837,622,-113.26452452606924,711173.9586659011,748976.9674430444,0
35,35,CSS,850,554,-102.23161358438455,682854.6389625272,705965.7533863622,0
36,36,CSS,871,660,-116.73721768889482,724188.0220066613,777374.9659149772,0
37,37,CSS,900,678,-111.74545524051287,639533.0986633265,670786.0641548954,0
38,38,CSS,903,683,-117.48212729018493,638486.2428731283,599812.6653287252,0
39,39,CSS,875,584,-106.70737456240104,716356.6876598931,702159.0558550442,0
40,40,CSS,865,670,-116.41725576855376,753904.5848397319,624973.386213334,0
41,41,CSS,896,672,-115.16509172436332,675203.5063545218,611771.5495775972,0
42,42,CSS,920,699,-115.12916898762376,733294.7409942024,624198.7498370343,0
43,43,CSS,843,571,-109.22691324737936,690202.6951135142,649578.2607482144,0
44,44,CSS,916,629,-105.36073346819798,706077.5426539144,708747.6390895814,0
45,45,CSS,928,688,-111.28216553610353,671245.4321301731,642316.6139884552,0
46,46,CSS,870,664,-115.97010308450777,733131.8341475014,764156.7529216121,0
47,47,CSS,856,582,-108.5439560367756,720924.3892050104,708469.0041895164,0
48,48,CSS,891,611,-106.45879847809894,666013.0242732072,706489.8253359232,0
49,49,CSS,933,656,-110.01319455376968,731813.8064287829,679197.9507712317,0
50,50,FHSS,16,2,-117.67911179657312,593673.6530720536,733551.6231788081,0
51,51,FHSS,15,1,-115.49096953132641,743203.4443001789,751229.6907819291,0
52,52,FHSS,11,0,-116.28447935871984,634306.6108084158,760297.3134667813,0
53,53,FHSS,18,2,-97.53921836307147,699250.4416183556,692697.7554687283,0
54,54,FHSS,12,2,-103.32376641756325,704327.8026637256,675802.70496315,0
55,55,FHSS,15,1,-98.10686614251571,690911.3630586604,678438.6186345703,0
56,56,FHSS,11,0,-110.1018260729136,658061.1000974325,720374.034983085,0
57,57,FHSS,12,2,-117.42837025538134,593797.8213202556,726135.0189537363,0
58,58,FHSS,16,0,-112.8147331967692,671845.5453691742,631813.2094189939,0
59,59,FHSS,14,0,-117.11732665395806,763023.3625166176,755340.4436738115,0
60,60,FHSS,10,0,-116.92930493177371,716402.6511650868,596550.0231161427,0
61,61,FHSS,6,0,-104.9410674775177,671542.082374815,705914.1842800908,0
62,62,FHSS,22,1,-112.1283298038285,634615.2190655835,699073.7885414043,0
63,63,FHSS,18,1,-112.71003822132964,662326.0721687357,636438.4627916196,0
64,64,FHSS,12,0,-117.64988393253486,591682.0041730677,650829.5062687262,0
65,65,FHSS,13,1,-114.54187183142693,637322.5126513613,637606.2583069502,0
66,66,FHSS,15,0,-94.8288049605829,681837.9786804188,689963.1669209905,0
67,67,FHSS,9,0,-110.9509000528814,655840.9218416626,724536.5302864104,0
68,68,FHSS,13,0,-109.12262878734721,728717.1691743394,687257.2364616295,0
69,69,FHSS,8,0,-105.41933387895223,688267.8000499714,663735.6186306808,0
70,70,FHSS,11,2,-117.0033209395281,673343.9174882721,593211.7043706649,0
71,71,FHSS,14,1,-115.71232939301683,657633.5291445433,611587.3827015929,0
72,72,FHSS,9,0,-115.01933333561513,685823.7819264549,766943.2874373986,0
73,73,FHSS,6,1,-115.15883044658389,667227.4551650741,613723.1379773371,0
74,74,FHSS,14,0,-115.56870014654697,694185.6310766852,606866.1535367437,0
75,75,FHSS,13,0,-114.18601844400843,626627.356676737,657308.4738725033,0
76,76,FHSS,12,2,-116.39744736042655,615138.7529693122,636899.6830389798,0
77,77,FHSS,15,1,-106.19437216695297,710809.4512171653,671198.6623175353,0
78,78,FHSS,21,2,-115.79524655142626,619237.5680746632,641680.2804401701,0
79,79,FHSS,15,1,-112.54012633919282,642323.4730541381,654963.4091210003,0
80,80,FHSS,15,1,-98.07321092816733,678898.3724444248,692754.973367407,0
81,81,FHSS,16,0,-111.1388288852554,645005.1927028885,667201.2099033474,0
82,82,FHSS,19,0,-111.55746766256428,741158.5639046856,683344.7964515949,0
83,83,FHSS,20,0,-106.16400034258294,702697.380256135,664762.4204322784,0
84,84,FHSS,13,0,-94.55184595382323,695744.8447963836,693149.4378949653,0
85,85,FHSS,14,2,-107.78513232469966,684114.6451023385,722739.9311607869,0
86,86,FHSS,21,2,-111.93725439058008,729362.9985786912,726377.5563576058,0
87,87,FHSS,10,0,-114.54423806269037,758441.2558544478,664217.6109834815,0
88,88,FHSS,14,1,-104.05942458278186,711177.8701289169,692436.6067398133,0
89,89,FHSS,23,2,-112.07772613745365,738163.552427252,663271.5407445524,0
90,90,FHSS,15,2,-115.66748817006007,613802.2058371188,653675.1864052077,0
91,91,FHSS,16,1,-109.32050568227045,660103.8174773362,717032.3806420063,0
92,92,FHSS,10,0,-106.09529282867452,714453.6355964682,701437.6308408247,0
93,93,FHSS,19,1,-110.36358974667814,734410.0271859525,695512.9746514392,0
94,94,FHSS,12,0,-96.20606787862519,683810.6865209743,696325.31189436,0
95,95,FHSS,8,0,-94.23354410809237,695135.8942730335,693593.856533633,0
96,96,FHSS,17,1,-116.85913120549725,783074.1147575143,710124.2708660943,0
97,97,FHSS,10,0,-114.91438772209438,633538.6742380076,636888.8044369442,0
98,98,FHSS,12,1,-105.34529449792149,708285.9842625157,672290.7883355689,0
99,99,FHSS,14,0,-117.66840219429375,794703.8138941567,689701.4565366539,0
100,100,FHSS,17,1,-111.3659828866081,696943.9989991261,739817.086499052,0
101,101,FHSS,10,0,-112.53015611286474,691159.8002025966,631161.4677826836,0
102,102,FHSS,17,4,-116.4374697045431,717879.6022928371,602578.1530500225,0
103,103,FHSS,14,0,-115.1418841788923,610887.2263569047,694938.4619444519,0
104,104,FHSS,10,0,-114.84432576609157,630382.283561946,641433.8549952126,0
105,105,FHSS,15,0,-114.57602412440306,683446.5446257669,615899.2653317235,0
