,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,574,-111.43361889512401,643977.9539619952,713371.9634131473,0
1,1,CSS,867,649,-114.26046028904531,665433.4916840219,756369.213359103,0
2,2,CSS,935,667,-106.9375492827429,675283.960046868,716565.644526224,0
3,3,CSS,919,596,-97.12068919509377,698981.6986281907,691887.3039303666,0
4,4,CSS,862,557,-96.15303337244782,689166.9838034352,698251.2909688202,0
5,5,CSS,892,693,-116.09590587171417,777177.3333871373,685424.1850394796,0
6,6,CSS,954,736,-116.80849037789267,628272.7135272607,762604.265358889,0
7,7,CSS,855,651,-114.78056915287289,764706.8194253049,695104.1180548205,0
8,8,CSS,881,631,-106.1800501642802,695396.9174768858,716818.1556640957,0
9,9,CSS,876,567,-95.66456377606102,686169.3266164381,681705.0375481083,0
10,10,CSS,891,651,-106.09418544191772,701311.2157128521,664311.9652128081,0
11,11,CSS,909,673,-114.57875672452548,724378.0306420813,754374.6844381538,0
12,12,CSS,859,651,-114.17012449626026,745473.877792677,646853.4199166266,0
13,13,CSS,954,631,-101.78297071306378,672502.7265966445,689213.754606268,0
14,14,CSS,889,643,-106.59061319257874,718597.6884935633,693037.1122602634,0
15,15,CSS,877,682,-117.6419095708012,744108.2990201897,599815.0065398104,0
16,16,CSS,889,659,-116.00079280584453,775851.5759730482,698335.216929089,0
17,17,CSS,867,574,-102.38743665646523,698350.2695157318,705181.7703316079,0
18,18,CSS,884,693,-116.49637541178228,763679.0001830389,743712.9467397359,0
19,19,CSS,943,616,-100.06693411613776,675547.4869870995,690045.0168749144,0
20,20,CSS,870,595,-107.27795107369468,695838.473795869,658233.6255204144,0
21,21,CSS,862,669,-117.58089699986019,603470.8323563143,748400.8375381926,0
22,22,CSS,955,717,-117.52083290490444,621738.5073916864,767748.1463818089,0
23,23,CSS,878,678,-112.50001118024144,727672.6653707186,733098.7598575846,0
24,24,CSS,900,688,-117.22459883787141,788853.7058821666,700403.4415785162,0
25,25,CSS,889,698,-117.79174271901937,785736.9082014955,643287.7129975137,0
26,26,CSS,853,557,-100.13901815609672,703381.5929258752,690214.0763483179,0
27,27,CSS,946,668,-109.2633437261561,705423.3734925014,726074.9949581306,0
28,28,CSS,927,729,-113.8944348450658,621887.8215612781,698902.924415433,0
29,29,CSS,918,733,-117.1757638864529,650320.8862338429,597924.8073345819,0
30,30,CSS,863,606,-108.92785621913458,727460.4043515881,683589.0852004979,0
31,31,CSS,925,689,-111.28584756255388,688844.9857889311,739905.6504369515,0
32,32,CSS,859,669,-115.7657991241895,658814.302355942,610558.5903399218,0
33,33,CSS,878,619,-108.30627409892902,654416.647972166,681699.7654621316,0
34,34,CSS,828,512,-93.09201552505247,686623.1250772575,694967.8763810463,0
35,35,CSS,859,663,-114.36745476165791,755918.3121549834,661819.928128489,0
36,36,CSS,866,602,-101.4655140755012,701820.3623585678,699983.6722313941,0
37,37,CSS,921,701,-114.60997144712275,692438.2213892291,615430.789697018,0
38,38,CSS,962,650,-101.11593453261335,687401.3448677871,704940.9781648306,0
39,39,CSS,870,646,-111.36952506101325,676038.0090643831,640209.35179833,0
40,40,CSS,879,660,-111.99338398542736,686050.0322148289,744091.2670960764,0
41,41,CSS,908,687,-110.71411846134703,735158.7298287218,701353.926254981,0
42,42,CSS,897,682,-110.99185055376691,705983.127891535,735329.2196496514,0
43,43,CSS,896,677,-117.15940640709178,706162.7587451452,787288.1154609973,0
44,44,CSS,892,705,-117.72141558342327,612486.8125206868,616572.1900318081,0
45,45,CSS,894,627,-108.8205285278413,661434.1045489412,663666.5307110376,0
46,46,CSS,858,666,-114.81633209013131,685298.0547614775,765121.652329438,0
47,47,CSS,942,659,-104.6908709639389,704987.6500251488,707184.5601761143,0
48,48,CSS,876,663,-113.1151208161433,641828.986844443,649140.8855023782,0
49,49,CSS,909,672,-109.4072249687179,670600.3566491012,725476.5195395052,0
50,50,FHSS,8,1,-114.12878533765783,673503.0197663436,621189.3294605897,0
51,51,FHSS,12,0,-109.17564488856817,661494.5111614461,661316.2320953639,0
52,52,FHSS,13,1,-117.44330956390672,698968.7254757024,587257.5274993174,0
53,53,FHSS,18,4,-110.20689241203242,721277.780999207,658208.8045172223,0
54,54,FHSS,16,3,-117.43399916972086,736784.8794381034,780294.7427981696,0
55,55,FHSS,13,0,-110.24181071444,645134.2510979765,682725.5465262663,0
56,56,FHSS,13,0,-114.2564450903466,618913.3356122592,680260.6924537374,0
57,57,FHSS,22,3,-91.10479979858707,693591.9875894347,692052.6748436379,0
58,58,FHSS,16,1,-114.65142442679723,740299.4385828001,743680.5156454443,0
59,59,FHSS,17,0,-111.95800477848697,743489.6624616883,682173.8593717639,0
60,60,FHSS,17,1,-114.220309603642,759752.5728803137,697400.8363721956,0
61,61,FHSS,13,1,-111.81658664208211,735007.3808324998,717738.9714974146,0
