,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,581,-105.15676348194243,700458.2023318935,667056.1451716684,0
1,1,CSS,876,589,-97.2197461197554,680291.1283924542,693511.3674698925,0
2,2,CSS,909,638,-105.89581957078073,679618.750137913,714733.7005084616,0
3,3,CSS,854,639,-111.115945330702,653317.5140222111,655507.3759682009,0
4,4,CSS,890,675,-115.12666792964598,710645.1281168332,765067.9562742667,0
5,5,CSS,893,703,-117.0497527301834,609753.6503621809,632232.2580870461,0
6,6,CSS,932,670,-109.35793950618203,691979.8703420138,729775.49456917,0
7,7,CSS,895,668,-114.37197462302777,618956.5620566302,674375.6919585018,0
8,8,CSS,904,622,-103.81732868840592,696604.5647133496,669285.9345859444,0
9,9,CSS,872,581,-95.1599362807136,695045.525458767,694931.4697124421,0
10,10,CSS,836,592,-106.38298769937917,693953.9720061081,717765.7485377406,0
11,11,CSS,864,560,-95.76325176091576,682728.1438281927,684230.6439568703,0
12,12,CSS,881,693,-117.74042335945697,795349.1988219343,696421.5268707427,0
13,13,CSS,887,690,-114.1936479402585,651875.7825325648,749178.9546387774,0
14,14,CSS,946,716,-116.46622912113114,652760.7494546146,773450.5411418743,0
15,15,CSS,881,680,-115.3203043546491,641287.5456974934,625063.9610956905,0
16,16,CSS,884,618,-102.31537891568524,673102.1942424997,696976.9113786052,0
17,17,CSS,873,663,-114.42845387065776,694632.6655979472,617088.4108333228,0
18,18,CSS,863,667,-114.34101244405352,666438.5215932262,621401.5533592337,0
19,19,CSS,882,612,-102.9579710817622,683232.3130829186,707757.3252070663,0
20,20,CSS,905,676,-111.83231337055096,672741.7012884447,638282.8096359335,0
21,21,CSS,897,580,-77.79888439804463,688410.5827316005,689787.3592664378,0
22,22,CSS,869,539,-81.08083846396997,687899.5069105284,689795.5013601335,0
23,23,CSS,932,637,-103.79332769340147,679280.2720511379,708162.4442093596,0
24,24,CSS,877,653,-110.4564810464966,732592.8775888329,673852.9038906649,0
25,25,CSS,921,698,-112.6751019633187,665444.1689079335,743604.2996075081,0
26,26,CSS,873,618,-106.85602834484052,680079.7846134544,660558.7368892063,0
27,27,CSS,910,575,-86.41538268149947,691688.0763631291,687643.8079312233,0
28,28,CSS,861,651,-111.97923783217925,635042.2593687265,695369.8459299562,0
29,29,CSS,860,660,-116.10462784690588,766461.8190228379,731808.0826586658,0
30,30,CSS,923,648,-108.11384739684605,681937.0922516603,723653.608072937,0
31,31,CSS,885,706,-115.07884355936602,668021.7345173903,764575.7402457008,0
32,32,CSS,901,704,-114.35076943423934,620932.450998207,667609.6728404101,0
33,33,CSS,915,671,-111.3947892383612,647962.8460061842,719358.5630792958,0
34,34,CSS,835,579,-105.89285939490966,685191.6999338309,716221.8665726339,0
35,35,CSS,833,584,-107.77004965342056,722703.1749193998,684258.1577527693,0
36,36,CSS,867,579,-103.08549817272282,693046.1138862023,670105.1052788929,0
37,37,CSS,919,701,-115.7958566929629,772267.4548375156,671016.6534097333,0
38,38,CSS,858,571,-98.0376604853121,693090.3898765836,699763.1718472465,0
39,39,CSS,909,604,-96.70528157994944,690062.3062143092,680009.3358669358,0
40,40,CSS,883,661,-114.78372116913548,756065.4016987975,724952.5608674026,0
41,41,CSS,860,658,-116.24752912028575,746527.3212833552,620630.2396365704,0
42,42,CSS,926,599,-96.4587015554974,689404.8172408,680250.5827968782,0
43,43,CSS,867,570,-102.77698516407885,704953.132094319,700269.5985343067,0
44,44,CSS,895,653,-109.23571854079788,650703.1482784405,699012.9563149549,0
45,45,CSS,926,698,-116.45891007364403,624144.6619273511,625130.0839056793,0
46,46,CSS,855,585,-107.67786565434619,656765.330406728,696144.8564968561,0
47,47,CSS,894,690,-114.9633209331169,765629.2721649616,701145.6697561207,0
48,48,CSS,879,561,-98.65401577418292,691188.466148123,701070.8380667164,0
49,49,CSS,955,654,-98.85414086276815,688785.3866417558,677357.7795764661,0
50,50,FHSS,11,1,-116.5859334928347,716163.6284795761,600387.9929047696,0
51,51,FHSS,17,2,-114.48609098737901,626137.5311404808,653016.8413704917,0
52,52,FHSS,11,0,-115.14655192334217,717477.4541275176,615821.0988086757,0
53,53,FHSS,13,3,-101.85375635161382,675832.042492952,699718.2335855401,0
54,54,FHSS,14,1,-103.55474469271155,702828.0918865898,673601.239073433,0
55,55,FHSS,16,1,-109.58199898069986,688319.5359358849,647922.2842616567,0
56,56,FHSS,17,0,-109.26705712861974,661223.3913315076,660994.9384643489,0
57,57,FHSS,13,1,-117.828369081175,737300.0747447944,785375.9658190063,0
58,58,FHSS,12,1,-114.61890487493392,749199.048141513,733216.4042088764,0
59,59,FHSS,19,1,-117.27018026310398,747044.18281893,606987.0242767162,0
60,60,FHSS,19,1,-112.05241714312132,731612.4979234525,724926.2806528208,0
61,61,FHSS,12,1,-116.59449923260942,596646.1499038207,696659.5083230656,0
62,62,FHSS,14,1,-115.4813893887125,718620.3710926096,765877.9437548419,0
63,63,FHSS,12,0,-95.77863136499207,680941.8444781636,689564.9446150225,0
64,64,FHSS,16,0,-117.06899530616224,749547.5830232307,767134.7948044119,0
65,65,FHSS,21,1,-115.28157623651006,728203.7953551946,619452.3810544934,0
66,66,FHSS,18,0,-111.97701733074365,680334.0601231983,635489.3174369143,0
67,67,FHSS,14,1,-102.22689910961296,672478.7530952928,694888.2952172072,0
68,68,FHSS,12,1,-98.58424050221663,682515.6229191328,698863.398299791,0
69,69,FHSS,10,0,-116.50102883540728,667780.7398364737,778885.2618860272,0
70,70,FHSS,19,2,-98.83334597065743,693360.8307978349,678036.7081942237,0
71,71,FHSS,13,2,-109.5584207740788,711012.8205663749,654104.6281395339,0
72,72,FHSS,17,1,-113.43554917038534,634693.2874452127,723896.3272680612,0
73,73,FHSS,11,1,-115.08816780395384,719358.4965510851,617137.1281606455,0
74,74,FHSS,17,2,-116.67871431580599,630830.0123013554,762866.0958586207,0
75,75,FHSS,11,0,-106.7209418685643,719188.5157964546,687251.6418954119,0
76,76,FHSS,17,3,-116.7254601184944,615470.3612778232,748196.1422653726,0
77,77,FHSS,13,0,-117.52737665281404,603780.1730735265,747718.7627393687,0
78,78,FHSS,13,2,-114.01182628092357,751648.852640245,659355.7673734269,0
79,79,FHSS,9,0,-112.83023870390645,632750.5835129626,710114.0677813999,0
80,80,FHSS,15,1,-117.22182019575746,601947.2051689563,737922.5234796234,0
81,81,FHSS,15,1,-103.59756693731337,710151.0590106436,687391.7497939934,0
82,82,FHSS,16,0,-107.4617160293533,661845.420376619,706652.7504878395,0
83,83,FHSS,12,2,-111.76038285839503,702104.6815509339,741211.8101194192,0
84,84,FHSS,17,1,-110.30683622859505,650411.0658065749,666731.077192432,0
85,85,FHSS,14,0,-109.11361901305811,723903.3059770225,670524.9469399835,0
86,86,FHSS,12,1,-113.9658721082244,690971.4584975942,620678.5251092573,0
87,87,FHSS,9,3,-115.34501346437955,612222.2915595782,666277.6933015942,0
88,88,FHSS,11,0,-110.06587434456465,676342.5555167703,731300.563592197,0
89,89,FHSS,11,0,-97.44869921247135,698921.4273644717,685544.5661810294,0
90,90,FHSS,12,0,-117.31728802782504,592856.1424544206,659364.8274205652,0
91,91,FHSS,11,1,-111.51396731829267,664288.7845249533,644063.1356705646,0
92,92,FHSS,9,0,-117.17942852666124,750345.4064680758,610714.659866286,0
93,93,FHSS,12,0,-114.10761758305733,711057.7154347718,755855.1104468544,0
