,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,565,-115.07242366842567,681943.6956709267,611677.7577012457,0
1,1,CSS,880,673,-116.59166326794562,770769.7558171392,734499.3505904719,0
2,2,CSS,877,661,-115.36332651067849,633860.9134617535,630803.2139768966,0
3,3,CSS,877,657,-114.47189473772619,753134.3501628697,654055.4728604847,0
4,4,CSS,833,626,-116.60345549421322,603323.7921717433,724973.9592858179,0
5,5,CSS,868,575,-99.49971547425602,700224.8821998652,696627.4822850518,0
6,6,CSS,833,652,-117.15628786683436,629309.7691611222,610409.0052465494,0
7,7,CSS,888,564,-77.92164860265446,689949.0166626138,688469.8438246945,0
8,8,CSS,862,570,-104.88297031150182,672124.7669463238,706292.2735305314,0
9,9,CSS,870,613,-111.0392964970145,681166.6079813809,641023.7473317902,0
10,10,CSS,836,646,-116.63930896005894,780807.2788027993,709269.7808149327,0
11,11,CSS,869,620,-106.35188649571215,718019.9156852654,688885.6826348146,0
12,12,CSS,887,644,-113.20854426422119,744283.2460512399,720382.9276111613,0
13,13,CSS,877,640,-107.92119303821484,657303.5696678432,701420.4346237718,0
14,14,CSS,912,641,-109.84782410847478,648768.8429023849,702806.7211310188,0
15,15,CSS,927,622,-103.21965062816847,679677.2441139154,706826.3088833102,0
16,16,CSS,894,619,-108.6338997739054,725791.684371984,681592.474809051,0
17,17,CSS,901,563,-89.19247892178883,692003.4175717899,692415.4560242112,0
18,18,CSS,883,692,-117.72178478259124,686695.4580610071,795318.5200147139,0
19,19,CSS,888,595,-105.77190472649328,711080.5995119894,673700.4639357537,0
20,20,CSS,875,639,-111.54698471956866,685527.031913981,637517.0754871526,0
21,21,CSS,926,586,-85.92680427490161,692092.3140861692,688926.6382625276,0
22,22,CSS,852,614,-111.26179945384551,738314.5613503717,677394.7373112582,0
23,23,CSS,872,650,-112.41546787908837,743528.9788541094,669948.1798757473,0
24,24,CSS,848,644,-115.22778382664484,765258.612174696,713232.3719716646,0
25,25,CSS,844,658,-117.60548650552971,788953.8013993396,721323.982368261,0
26,26,CSS,905,725,-117.90359840474625,581514.1040574135,681544.3212336828,0
27,27,CSS,922,698,-115.5207381353012,624031.1191704833,639542.8147248355,0
