,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,569,-82.54885866405934,691243.8886776714,689637.3665828484,0
1,1,CSS,871,624,-112.50808986650435,723772.9478455915,642526.9793144393,0
2,2,CSS,885,630,-110.5382178776396,657546.9944991977,723047.8760939812,0
3,3,CSS,838,616,-113.71283086814248,624192.7634524388,675070.675372967,0
4,4,CSS,914,671,-111.90456475051417,642300.2879967082,716263.4236309148,0
5,5,CSS,948,640,-91.37075123650459,694387.1151030195,690525.455020545,0
6,6,CSS,912,638,-103.5921673599691,691693.2956475879,710110.7344633816,0
7,7,CSS,881,601,-106.41626480593719,664550.9119892899,704003.780701791,0
8,8,CSS,886,614,-107.53580284896485,713067.8491066085,712119.6149662632,0
9,9,CSS,905,688,-111.62435203329878,729150.4140721227,655096.0088031272,0
10,10,CSS,917,664,-110.45266208123013,710138.7734488638,730340.6540211982,0
11,11,CSS,836,512,-86.13222199497893,688565.3740199102,686752.3242312043,0
12,12,CSS,897,610,-104.89242291094827,706906.6842924104,672708.7752977081,0
13,13,CSS,888,678,-115.98282773716105,704092.4245029356,774879.6903661696,0
14,14,CSS,926,714,-114.9959778801256,617640.6292357614,718408.035665666,0
15,15,CSS,823,617,-113.39734863562282,686914.950107031,625065.0525338864,0
16,16,CSS,941,716,-115.77777157140741,623892.0396982542,635737.2175136083,0
17,17,CSS,887,684,-116.22283868788483,775595.898687368,666609.3053854814,0
18,18,CSS,881,680,-116.7919860798809,695730.5211488063,784388.4159692397,0
19,19,CSS,874,611,-103.66800019007863,671154.7970806618,679016.8609423388,0
20,20,CSS,874,661,-117.76094452449519,599069.5944207618,633162.7261392298,0
21,21,CSS,885,675,-115.60714744194925,759439.3057811775,734057.1161253536,0
22,22,CSS,919,656,-109.33120674463036,651518.9892166808,703196.801461127,0
23,23,CSS,926,707,-116.84946140144581,764771.5373058404,748589.9026010134,0
24,24,CSS,935,729,-116.47220294583306,779829.4992241276,673856.2325280511,0
25,25,CSS,904,675,-113.46062528153709,624667.0539534898,685447.2507204638,0
26,26,CSS,830,656,-117.92912299048749,795993.6225051625,669094.5764980367,0
27,27,CSS,827,627,-115.12842239324624,702411.6202587198,611897.5035705997,0
28,28,CSS,907,590,-86.42319040978865,688897.0988576374,686572.1798595609,0
29,29,CSS,967,629,-93.7651900112758,691825.5971000303,683141.9332222282,0
30,30,CSS,890,649,-115.03125820872634,753868.9934409116,645984.5725570276,0
31,31,CSS,930,698,-110.93732321669964,669693.098774122,733734.6818954947,0
32,32,CSS,869,613,-105.04956033270203,676786.715070149,668262.7794613591,0
33,33,CSS,939,611,-94.69705226904948,688865.6520561982,696869.9070668361,0
34,34,CSS,870,603,-108.0630160949976,659878.3493765877,707902.7298629303,0
35,35,CSS,898,693,-116.98793752042457,597878.741865144,656234.7091194111,0
36,36,CSS,831,650,-116.76895387520952,598055.3855381398,715234.8826328035,0
37,37,CSS,871,657,-117.57037456138204,758167.82107033,767588.4834868668,0
38,38,CSS,874,655,-113.32561329632195,752963.2250553987,695720.9749229371,0
39,39,CSS,873,666,-112.91731910562643,683882.5408401019,628730.2090945538,0
40,40,CSS,865,596,-105.62374207358657,704635.429074591,710872.155692337,0
41,41,CSS,928,666,-111.24507978152255,739563.8256833568,692712.3197270745,0
42,42,CSS,890,689,-117.30359086816622,744404.2479194766,774081.8689904339,0
43,43,CSS,969,650,-102.54643552630453,689005.2957005989,670952.4672865209,0
44,44,CSS,862,635,-112.20661384979664,680949.3969353586,744914.6987341306,0
45,45,CSS,870,651,-116.06883415893145,609453.5215355892,653666.6293946947,0
46,46,CSS,844,649,-116.59225266718519,782424.5751536472,688048.7771465159,0
47,47,CSS,846,680,-117.60955248666801,766100.6475792307,760517.5457110633,0
48,48,CSS,920,688,-116.0318954894799,604126.0976296931,707642.1944559262,0
49,49,CSS,866,541,-88.68913091910233,688948.3286131272,685694.8203318928,0
50,50,FHSS,20,5,-116.82317918551934,613846.0751823502,747856.7029188208,0
51,51,FHSS,12,0,-114.80394989497063,678175.3905183565,614535.0188282817,0
52,52,FHSS,14,0,-113.53245303473022,658023.7955161777,632030.6953615174,0
53,53,FHSS,10,1,-109.24374455808966,701377.3564652383,651328.9345424752,0
54,54,FHSS,12,0,-114.1655029588214,676812.0106240798,620199.8003091771,0
55,55,FHSS,11,2,-117.77248174220352,795069.3300820405,703263.1357450789,0
56,56,FHSS,8,2,-108.191812375691,723383.5964508693,699235.966576148,0
