,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,537,-114.45834013789744,640491.6219083186,743272.154686636,0
1,1,CSS,894,681,-117.62485657812391,646427.7463660365,593867.8515761782,0
2,2,CSS,858,548,-85.18110138505551,686934.6999396521,689063.6060059981,0
3,3,CSS,868,673,-116.03433343539058,602988.4969746179,701298.5068552373,0
4,4,CSS,868,545,-83.57741483487332,690831.5597444262,687893.046809387,0
5,5,CSS,917,642,-102.0755984548606,697436.4228927185,673872.3071565046,0
6,6,CSS,896,689,-111.42350304568386,653320.7998349746,652946.6505572553,0
7,7,CSS,909,707,-116.2630626794153,602143.4392094944,669259.5669996173,0
8,8,CSS,886,598,-106.4637259704517,662131.8590048746,699206.5422883641,0
9,9,CSS,907,652,-108.0939709031708,711255.9216499202,662105.2200193856,0
10,10,CSS,899,715,-117.76224472355617,653641.111435899,589164.5831805472,0
11,11,CSS,874,621,-105.7805431499693,696565.2824401285,715230.2777296557,0
12,12,CSS,870,576,-93.76952887963897,688065.6056957467,695996.3248387524,0
13,13,CSS,878,683,-112.6219441448663,664420.1143834263,742740.7438699837,0
14,14,CSS,873,600,-101.30650035379878,681537.5667246494,675474.4434718913,0
15,15,CSS,888,649,-104.27928445267315,695631.0441786143,667746.7293059718,0
16,16,CSS,890,660,-113.1138594203919,627178.645348019,692836.7403406415,0
17,17,CSS,872,634,-109.76110298322034,686511.0021074811,731679.3858702455,0
18,18,CSS,886,697,-117.46695017546352,738219.724511648,598846.9442033195,0
19,19,CSS,879,688,-115.80152456867614,737754.9924103202,759237.9991248277,0
20,20,CSS,881,678,-116.65375889427398,761575.6742789324,629669.3514093537,0
21,21,CSS,917,717,-117.58972475110636,585740.9643516943,677572.6950139526,0
22,22,CSS,923,650,-107.39099523724403,690377.2050581094,721646.5466764935,0
23,23,CSS,828,634,-116.73183141962033,645764.7843005819,773262.1704822801,0
24,24,CSS,864,563,-102.46049612111797,699394.090329881,704725.7238689974,0
25,25,CSS,913,612,-91.49310699156197,694064.1890225018,687153.8788002091,0
26,26,CSS,870,682,-116.81976660773873,755052.6634564686,758764.8891290722,0
27,27,CSS,873,668,-115.28110430714116,751020.8347476184,638395.0978270276,0
28,28,CSS,894,602,-95.92100906885958,697587.9666712722,692108.9123649026,0
29,29,CSS,854,579,-90.69512610402799,687677.5165708516,693798.7522804675,0
30,30,CSS,890,682,-115.99038383765054,613020.9226793213,648203.0733041568,0
31,31,CSS,884,683,-115.38124976437638,746143.8981108351,631713.2589549295,0
32,32,CSS,932,648,-100.95096829204724,698733.4389625567,701624.5639242877,0
33,33,CSS,907,704,-115.94110236525137,616867.9151819554,642655.9518176031,0
34,34,CSS,903,687,-115.60112131071969,607536.5957620533,675836.852713251,0
35,35,CSS,905,577,-84.15007270796268,687624.3706291001,690729.8358962497,0
36,36,CSS,903,701,-117.28369250710352,782034.0714505046,729006.2395206027,0
37,37,CSS,963,770,-116.62133541059913,708610.3274783344,780750.5253281518,0
38,38,CSS,924,684,-115.32905260940228,612517.9643517421,713009.4740494597,0
