,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,594,-112.35991282055335,644747.6644885731,725057.915420555,0
1,1,CSS,905,642,-106.33442222744519,707409.3331171063,711581.255088224,0
2,2,CSS,855,639,-111.62662114066998,653539.2061863367,651052.2359240667,0
3,3,CSS,860,666,-117.20726631000176,758946.6203766519,617754.7765502463,0
4,4,CSS,880,621,-107.7438527872365,666261.7214538417,713746.2892509336,0
5,5,CSS,840,637,-115.24996283771185,661512.2380786252,764072.482356727,0
6,6,CSS,932,735,-115.22221692318104,630990.6654067917,743256.0199905257,0
7,7,CSS,932,624,-98.04999711303896,700393.7129442677,688756.207693244,0
8,8,CSS,882,600,-105.50153065100574,703829.0500483084,667840.8222551661,0
9,9,CSS,897,593,-88.02988403641652,686048.0666832777,690271.0131407498,0
10,10,CSS,905,686,-112.83895772141659,707430.9195453719,747044.4577148615,0
11,11,CSS,832,620,-109.7035360315247,684190.3048311452,731173.8327080115,0
12,12,CSS,916,610,-87.44293523188983,686202.0806656943,689889.1333261121,0
13,13,CSS,934,737,-115.91163823579674,751009.6489122865,749442.4716395194,0
14,14,CSS,924,717,-115.82300985896569,774542.4604901718,688245.6847641467,0
15,15,CSS,930,732,-115.4934591302416,747581.0980048449,631659.2218457434,0
16,16,CSS,915,587,-83.03227703445665,690299.5284607753,691149.6280705493,0
17,17,CSS,871,677,-116.14766685271607,723526.6277299895,770943.1679006951,0
18,18,CSS,870,613,-108.74489426318014,707059.2813670237,656108.3462736917,0
19,19,CSS,934,649,-103.87820598330755,710920.3221630645,690160.9973198018,0
20,20,CSS,913,673,-110.62123222396417,646208.3436082031,671474.6082885796,0
21,21,CSS,867,669,-113.6704481813664,680357.1734645638,623579.4932872837,0
22,22,CSS,931,617,-100.59975106847855,690692.9638538295,674710.8202684573,0
23,23,CSS,881,700,-114.83380513678401,735598.5217505395,749734.3682097103,0
24,24,CSS,952,729,-116.63060950883298,601703.0407450276,721620.6221353477,0
25,25,CSS,887,692,-114.9929047931204,754121.0035964481,646982.3387319049,0
26,26,CSS,910,714,-115.1757828716778,660963.4995086374,763139.092755873,0
27,27,CSS,881,636,-110.99430459312168,737252.7464307238,679631.8072581856,0
28,28,CSS,882,681,-115.50359821206726,651185.9265923692,762030.3953383402,0
29,29,CSS,849,623,-109.13356032172962,706645.1341875431,653963.8045673474,0
30,30,CSS,854,644,-115.70953686742331,699430.4178706504,772845.9574460057,0
31,31,CSS,992,726,-110.62242984544565,707656.8355500216,732490.8868882228,0
32,32,CSS,882,699,-117.84342551334004,778730.5300258163,749115.3304671253,0
33,33,CSS,848,597,-109.73109028108053,650156.1550863471,704958.3950781638,0
34,34,CSS,912,714,-113.21013040438355,656981.3147120886,635374.0730175062,0
35,35,CSS,890,657,-116.47117059335761,753766.878164554,624036.8760638381,0
36,36,CSS,888,646,-109.97905961800598,664714.4687557371,653668.9732915116,0
37,37,CSS,974,757,-115.93536073530879,603329.0545928241,684063.9012722478,0
38,38,CSS,895,574,-91.1013025663596,694298.2995564017,688666.8776603789,0
39,39,CSS,840,626,-113.28133475125372,627477.1387434792,675215.0587992878,0
40,40,CSS,886,652,-109.12787293043917,677672.576736588,651811.8596673316,0
41,41,CSS,881,567,-88.03885631689212,686361.020086819,687746.2225986929,0
42,42,CSS,874,641,-116.34481011927241,711966.2105758315,776963.2294110067,0
43,43,CSS,901,682,-113.90831153312148,631827.174815864,726132.3727615495,0
44,44,CSS,893,591,-102.10224420622431,688601.2947281298,671887.1562229022,0
45,45,CSS,917,594,-90.52397106542819,685500.6764233593,691882.1544900251,0
46,46,CSS,897,692,-114.51915997472162,616218.1819815295,692817.3177313382,0
47,47,CSS,839,619,-112.32658376524235,633003.6460672333,681745.3682517493,0
48,48,CSS,872,661,-113.62684706803577,695352.2822679157,623560.0328378732,0
49,49,CSS,848,578,-97.67181892781375,687245.1414902589,679102.6090601443,0
50,50,FHSS,18,4,-109.9129729617951,727184.758745472,710196.834925388,0
51,51,FHSS,9,1,-104.959437212026,665594.2384042665,694599.742003927,0
52,52,FHSS,18,3,-114.35367782396301,758027.3781474199,710855.3929959656,0
53,53,FHSS,20,3,-100.60426815139185,691307.5197453592,704052.329019932,0
54,54,FHSS,15,0,-117.17435627587827,669134.0896163783,786793.7493037742,0
55,55,FHSS,16,0,-105.53518675324196,712680.7856559745,677710.2844827909,0
56,56,FHSS,19,2,-112.36752332740447,679683.741166587,745772.5472512365,0
57,57,FHSS,14,0,-105.0553358896707,689461.4954054679,664765.0162505085,0
