,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,565,-114.13815075944049,759232.8790763455,695950.0470873459,0
1,1,CSS,855,611,-107.03047180884867,704544.6421096533,716395.884402133,0
2,2,CSS,880,621,-107.16211116711285,660649.6520844729,702038.5208087461,0
3,3,CSS,871,654,-109.83791300190042,706938.9562832165,650426.0450739253,0
4,4,CSS,884,606,-94.08941766097065,682564.6787810962,688085.2296619747,0
5,5,CSS,920,591,-82.96650713122806,689878.5058850411,687530.4549532586,0
6,6,CSS,887,705,-116.36559308980989,609222.2083095564,731637.7542170276,0
7,7,CSS,925,642,-105.11495103611564,699667.9920183789,712007.8306996387,0
8,8,CSS,881,663,-111.43348391173657,699591.4972811203,739755.4626100317,0
9,9,CSS,866,632,-111.42681758565027,693071.6329091926,740604.3659991691,0
10,10,CSS,888,579,-82.81842771082277,690501.2599428804,690973.2003400917,0
11,11,CSS,953,676,-107.08249468436647,662513.3273985572,673750.1755550893,0
12,12,CSS,935,720,-112.25030692347985,633367.5015979863,695988.2027903242,0
13,13,CSS,864,686,-116.093718240004,651253.5046184828,768524.4777566434,0
14,14,CSS,873,663,-113.16072655086825,644884.2339617779,733503.1384728515,0
15,15,CSS,893,647,-108.27021269018081,668945.2627615505,660177.4000267447,0
16,16,CSS,851,564,-96.6043101785994,680102.5107836571,689766.5532789958,0
17,17,CSS,863,672,-114.12622597296976,704168.4176630259,757869.6569961314,0
18,18,CSS,870,614,-106.67719344952565,719098.5812955984,690448.673078972,0
19,19,CSS,890,693,-117.1947273560053,750867.6625012199,610898.8853642952,0
20,20,CSS,869,611,-102.9282237575859,706977.211610452,697388.081475083,0
21,21,CSS,876,642,-108.47545540666533,661936.3898646672,713498.8000186557,0
22,22,CSS,875,670,-112.9166782940217,666507.4615980329,632952.1442386756,0
23,23,CSS,872,637,-107.4749295648588,712642.7297869846,666593.3063092415,0
24,24,CSS,925,731,-115.23195294779882,729568.8794544447,620754.3687298766,0
25,25,CSS,882,627,-108.58423529115785,705218.3742602909,722863.4418162488,0
26,26,CSS,869,592,-99.9045854878943,676183.4604315151,692661.278950846,0
27,27,CSS,867,666,-111.06860329721727,664622.111407021,731968.2610902191,0
28,28,CSS,867,590,-89.03753817436463,688917.5299162494,693277.7771218903,0
29,29,CSS,879,679,-109.99234002154897,732374.5837350842,696290.0986541391,0
30,30,CSS,900,697,-114.43908577890045,643308.094363902,745493.3694646228,0
31,31,CSS,878,641,-108.6373296686982,672103.7080290682,656452.9178472449,0
32,32,CSS,862,686,-116.60071860872873,720524.1531546736,601648.6078343722,0
33,33,CSS,877,644,-107.70828307167945,688050.7552190548,722833.2008102249,0
34,34,CSS,866,590,-104.61458989078307,708637.1043701816,702796.2075094939,0
35,35,CSS,881,679,-112.51294670378086,747230.3239237523,683121.2131642437,0
36,36,CSS,920,692,-111.14900637823008,739102.6615508099,688117.5502830766,0
37,37,CSS,911,598,-88.30489158412699,690126.7920257208,685900.4113173971,0
38,38,CSS,856,660,-116.12857204038855,771343.2283298894,656788.7495874874,0
39,39,CSS,874,651,-111.03479473243947,677672.9488547327,641776.786806711,0
40,40,CSS,874,689,-114.78415577007598,739720.8706647361,745762.5728334999,0
41,41,CSS,913,642,-105.29509075072382,705477.8853366359,669821.2445209756,0
42,42,CSS,893,702,-117.33585036039895,650436.6713160548,595867.3530120442,0
43,43,CSS,839,640,-116.43452950293678,698718.0429374228,780285.2659570276,0
44,44,CSS,847,651,-113.00983757373456,742389.7794312536,658011.7582000041,0
45,45,CSS,887,601,-99.44475520541897,700981.8674004021,683665.8072841399,0
46,46,CSS,895,602,-93.33373628886004,684018.8554828431,685977.6128434897,0
47,47,CSS,920,701,-114.82028892062348,762622.6016538255,669553.4860301239,0
48,48,CSS,898,688,-116.22604329157417,766750.7299551754,733820.3111885717,0
49,49,CSS,910,633,-96.6503802657444,680697.5640006437,692842.5925874917,0
50,50,FHSS,11,2,-102.93984850108728,675860.6451405846,675641.790934779,0
51,51,FHSS,18,3,-114.97299763871226,672366.5885670632,764708.2835349522,0
52,52,FHSS,10,0,-112.18633153136474,652764.9627083039,647047.8088289294,0
53,53,FHSS,14,3,-117.04080543601265,616004.4628375923,624554.277514703,0
54,54,FHSS,18,1,-97.76804067701818,679024.2658878291,687054.0238806047,0
55,55,FHSS,13,1,-98.28150555166428,678271.2543229789,691303.777383958,0
56,56,FHSS,19,0,-102.45363776246681,672403.704326306,696076.3880953698,0
57,57,FHSS,12,2,-89.79651182738351,693654.006430304,689717.7749445355,0
58,58,FHSS,13,0,-103.76375699212312,710255.8385857759,685329.507003321,0
59,59,FHSS,11,1,-80.99865832464046,688563.4537877761,688119.2870610659,0
60,60,FHSS,13,0,-111.31849920786975,676203.2031431547,738347.9838519604,0
61,61,FHSS,14,3,-117.44543969917788,627946.3665061576,607228.6095396504,0
62,62,FHSS,20,0,-103.87914076911375,687435.0005474221,667977.1814892015,0
63,63,FHSS,11,1,-115.25880526144837,646727.6917359679,622003.577829232,0
64,64,FHSS,19,1,-106.11628721986567,678723.5939900223,663695.3881890392,0
65,65,FHSS,16,2,-115.62756040489572,617065.2967493373,730591.5006257243,0
66,66,FHSS,14,1,-110.38409317360323,659995.1428358854,724147.3280077581,0
67,67,FHSS,16,2,-114.82805793439888,714854.1378057433,617876.3292628685,0
68,68,FHSS,9,1,-103.87503035988713,667898.8148127765,689728.3954530854,0
69,69,FHSS,16,1,-100.68319083016172,703727.9107356119,693532.7204838651,0
70,70,FHSS,16,1,-114.47034713603571,629964.9103640639,647280.8567853833,0
71,71,FHSS,13,0,-114.77292137384848,638923.6639798474,745472.2963584496,0
72,72,FHSS,12,2,-115.59297902323303,689542.5538411461,772325.1550489615,0
73,73,FHSS,16,0,-112.14908004174956,727767.8078926203,648919.8903938269,0
74,74,FHSS,18,0,-116.60659956776186,759158.7474015278,627626.9711224443,0
75,75,FHSS,8,2,-116.03868710685441,769380.4216861344,654444.0695232499,0
76,76,FHSS,18,0,-113.22301828853625,714440.9623146366,747350.4388869684,0
77,77,FHSS,6,0,-113.43492749745582,643613.536794856,735075.6411924519,0
78,78,FHSS,20,1,-117.18065721209985,726587.3331306322,597070.1147702395,0
79,79,FHSS,22,1,-109.49843554205783,700191.3934225916,729077.8844024222,0
80,80,FHSS,10,1,-116.5446154888015,744359.3364829414,614982.0941106938,0
81,81,FHSS,12,1,-107.45209586178447,667696.6563962601,665259.6580585784,0
