,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,549,-109.28866409129492,681472.2714721737,650079.3256995544,0
1,1,CSS,931,652,-107.06715558723688,681698.9698827284,719508.4296221945,0
2,2,CSS,874,598,-105.98425272205051,679014.3144275448,714792.0924175663,0
3,3,CSS,856,568,-95.89201832226615,681560.252023346,692877.1214268111,0
4,4,CSS,910,626,-104.01001081584567,703806.2769806938,705850.6802804216,0
5,5,CSS,898,679,-113.3603095192323,709308.9484226183,750365.8062514784,0
6,6,CSS,907,693,-117.36900141818097,722075.6766031561,785749.5731609802,0
7,7,CSS,891,715,-115.69614494168465,645703.102201749,761032.6330880115,0
8,8,CSS,872,677,-116.77890999275513,659851.8192249967,779741.8431886644,0
9,9,CSS,906,585,-94.60237459917309,687433.3529439997,696539.4959429231,0
10,10,CSS,889,600,-97.11288354920157,687814.9399083197,699158.1765636096,0
11,11,CSS,919,738,-113.59298186142314,646079.6227831455,639811.7662222527,0
12,12,CSS,884,648,-114.34853003265937,709541.9483666371,758379.7759629764,0
13,13,CSS,923,635,-98.6891134012557,680114.1786575173,682075.5307834503,0
14,14,CSS,898,575,-88.41673680255032,686139.8080766116,690982.8692313961,0
15,15,CSS,916,586,-76.74245432240436,688841.5865131686,690167.0144248485,0
16,16,CSS,901,639,-106.97116481166864,717304.5763845181,702301.9555774252,0
17,17,CSS,977,648,-106.85259029480346,718286.2743725178,698631.3878665207,0
18,18,CSS,891,654,-112.22498507298064,737826.6554845057,718073.6292369154,0
19,19,CSS,889,645,-113.66070739297163,748191.0035087622,658576.3241662636,0
20,20,CSS,936,607,-85.9001194240298,686888.595527973,688403.0066411373,0
21,21,CSS,896,676,-113.12105315854308,634231.4262906591,660320.5175462042,0
22,22,CSS,889,621,-103.00648095926135,708380.1989191436,685035.7491070805,0
23,23,CSS,890,683,-113.05767708376166,665565.0322788745,632261.7030797906,0
24,24,CSS,864,611,-106.75204968210261,716595.6234868617,702011.2830398239,0
25,25,CSS,897,646,-110.77730480458854,715976.4356362883,649882.1724576438,0
26,26,CSS,881,670,-113.91239660730822,729451.6691552185,634044.12886642,0
27,27,CSS,913,694,-115.02039008588099,641502.5009026863,750487.7177060604,0
28,28,CSS,888,663,-113.68776353627936,637776.5696355852,647371.905558978,0
29,29,CSS,859,565,-94.22592003086346,693418.3971549106,695252.5150452214,0
30,30,CSS,895,690,-116.38685948711907,658762.5781084227,774934.872606813,0
31,31,CSS,930,600,-95.40338394546218,682770.7259161262,694071.2391486309,0
32,32,CSS,930,716,-116.08614403684265,635760.499813606,758859.6668831295,0
33,33,CSS,860,648,-114.13888435291273,694045.9806708304,759391.0090297761,0
34,34,CSS,889,690,-115.74196337422342,636970.9911603329,623344.743085544,0
35,35,CSS,955,746,-117.7312187306809,620589.1956042388,770106.3748180163,0
36,36,CSS,913,719,-117.54861965562583,621700.2045366063,768153.0277105316,0
37,37,CSS,884,613,-104.9320675128367,710146.6718577193,702078.2963402203,0
38,38,CSS,924,586,-86.06003457519314,686667.530872737,689052.2399924588,0
39,39,CSS,924,709,-116.6345541468684,604353.1117775219,650639.4304995851,0
40,40,CSS,889,698,-114.44593949886979,726301.9403088731,752005.6724125759,0
41,41,CSS,864,668,-116.91051554120486,592915.9952121445,689639.7107967569,0
42,42,CSS,865,680,-116.17668085725694,678351.0802897672,601425.7232112781,0
43,43,CSS,864,668,-116.20957232524992,756266.7405299545,630641.7640628356,0
44,44,CSS,904,709,-117.59777058932056,730772.1630686055,785312.3310496045,0
45,45,CSS,868,672,-116.02078764939165,759856.9926824892,740634.281816663,0
46,46,CSS,924,630,-109.44942001152499,663799.8040847568,721266.6483589972,0
47,47,CSS,849,598,-108.48008034345955,652855.0475402459,689009.5362808931,0
48,48,CSS,897,715,-115.76392263183453,767144.6366937939,722701.4157662301,0
49,49,CSS,869,674,-114.98164343699585,762721.5443469384,664964.4431914757,0
50,50,FHSS,17,1,-116.7799546618173,598031.5203053852,663231.4224146924,0
51,51,FHSS,17,2,-116.7899753190658,597053.1432427326,666465.888840649,0
52,52,FHSS,17,1,-115.25137726645872,650749.2578342182,759124.8211638387,0
53,53,FHSS,16,1,-108.55899481363132,653126.8444805314,682742.7145603679,0
54,54,FHSS,15,0,-106.58445139545447,662771.1219527072,676997.2189670122,0
55,55,FHSS,7,0,-96.68519599616363,696751.8799042698,683535.8695153857,0
56,56,FHSS,14,1,-113.07132762700738,628347.6134467986,700274.105648569,0
57,57,FHSS,15,0,-114.84373890132693,715608.4751834169,618002.9734075351,0
58,58,FHSS,16,0,-112.00049138592601,647457.2653621171,654111.8850982235,0
59,59,FHSS,11,0,-116.74297190347806,783009.6993857615,675330.9995865248,0
60,60,FHSS,11,2,-112.33241346433847,637538.8500531889,712952.1211151318,0
61,61,FHSS,8,0,-116.16233064211508,753078.4317510402,627894.7585112412,0
62,62,FHSS,16,0,-112.90993686161127,659314.6787363953,636490.039346529,0
63,63,FHSS,15,0,-115.55432526754936,694248.6251829528,771815.2192296289,0
64,64,FHSS,8,1,-117.1594033701767,788706.0580284791,688393.3026471012,0
65,65,FHSS,14,3,-106.81495796179406,695981.0449476949,718867.8226177142,0
66,66,FHSS,10,0,-110.43720014994798,677745.2163402147,733697.6358588891,0
67,67,FHSS,13,1,-100.02621823760909,683307.1481331419,701802.3175677168,0
68,68,FHSS,11,0,-116.83874896934395,782253.5534022617,712627.2506269901,0
69,69,FHSS,16,1,-115.26277229003301,724296.9576603428,761205.2380194486,0
70,70,FHSS,21,0,-105.99397042005907,693879.8384729238,716503.5377864277,0
71,71,FHSS,17,2,-117.04707744958444,761678.1739215268,755639.6687174148,0
72,72,FHSS,15,0,-103.32499176969174,682970.9357770421,708550.9403149321,0
73,73,FHSS,11,0,-113.56229069744987,679330.7982033173,754261.102466481,0
74,74,FHSS,14,0,-110.78688769943835,736687.9677207135,683234.4783975792,0
75,75,FHSS,12,3,-107.43904314012129,695512.6800507412,721260.7110468914,0
76,76,FHSS,12,1,-115.20751675889503,764335.3033927943,663387.1512295788,0
77,77,FHSS,8,0,-77.44860943367676,690321.62267413,689885.0463571958,0
78,78,FHSS,15,0,-109.81494214911176,663317.5247523555,655698.2680384042,0
79,79,FHSS,14,1,-99.72521518127746,682165.9631497266,700615.2349590189,0
80,80,FHSS,15,1,-113.77596398269603,695817.9420371843,622453.4840249291,0
81,81,FHSS,10,1,-79.44288938146795,688549.2187131934,690373.0490006832,0
82,82,FHSS,21,4,-116.61479294723279,766227.7933819677,636518.7543020954,0
83,83,FHSS,13,1,-117.29777613010975,614911.4327738502,621369.9160952256,0
84,84,FHSS,9,2,-117.91618421642215,750577.9806854782,778832.4261018718,0
85,85,FHSS,6,0,-107.72279536486022,665888.6962596572,713271.8492172913,0
86,86,FHSS,14,0,-117.81504281689772,759228.0474918997,770608.1455143047,0
87,87,FHSS,10,0,-113.51313098565186,721511.8279872957,632593.7182342411,0
88,88,FHSS,6,0,-111.46532495742045,679759.9185905618,740051.6715872367,0
89,89,FHSS,17,1,-112.49544500103266,746459.4303943235,678710.1626460975,0
90,90,FHSS,13,1,-109.11981261840246,728676.2870997159,692027.5521477155,0
91,91,FHSS,11,2,-102.44233232206909,675371.740856268,677761.6557464146,0
92,92,FHSS,17,0,-116.80420905258205,685051.2754629728,784632.7164736826,0
93,93,FHSS,17,2,-114.46619396287164,679866.8195222587,761609.4818058038,0
94,94,FHSS,17,0,-108.12312036218736,654506.4926008199,685844.9717815872,0
95,95,FHSS,22,3,-112.07044578162827,658631.8393031742,735319.6097627507,0
96,96,FHSS,11,1,-94.95420681224185,694916.9204740754,694798.8978281599,0
97,97,FHSS,15,0,-115.84428852654653,658909.0323375892,609699.2916592761,0
98,98,FHSS,17,1,-112.09160289266282,726893.2391437753,648607.1057444304,0
99,99,FHSS,16,0,-113.5830996564589,642686.6093403888,643100.4771289715,0
100,100,FHSS,23,2,-104.09260702481143,707578.5663327846,701924.7765450409,0
101,101,FHSS,22,1,-102.87747468229875,670403.146907714,686845.2487459485,0
102,102,FHSS,19,1,-112.55386611005471,678989.821425601,746909.3184716622,0
103,103,FHSS,17,0,-90.28721019950868,693775.4840735561,690512.4736404994,0
104,104,FHSS,9,2,-107.32738884372307,718059.2623017954,675120.4644252732,0
105,105,FHSS,13,1,-116.06609321257199,710984.6362959617,604554.6693177763,0
106,106,FHSS,14,0,-109.87699367286906,730767.9727125748,677870.9819682239,0
