,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,576,-115.7725670143733,773590.3980192269,680531.4517657851,0
1,1,CSS,890,670,-111.97910964743821,635266.8582155083,697143.491145971,0
2,2,CSS,911,679,-113.63388641699382,737168.9059727975,643607.9133327453,0
3,3,CSS,974,725,-112.95999419467738,725379.2905583776,639856.3182521769,0
4,4,CSS,912,658,-110.16010153577379,712013.8717550446,727579.8843471833,0
5,5,CSS,866,637,-110.54901871314196,668085.8782511681,648212.2251285545,0
6,6,CSS,864,604,-108.9287460848882,651379.6519190394,683446.7693775393,0
7,7,CSS,907,658,-107.5160625432699,666247.2891199598,712517.1361385914,0
8,8,CSS,900,682,-117.26089983597748,787498.4095589629,711149.5223153156,0
9,9,CSS,898,620,-105.29010338195145,713087.9818881548,680435.0808631815,0
10,10,CSS,858,602,-98.6697514480705,678336.0411489609,685292.5721205119,0
11,11,CSS,874,655,-114.83870878595414,655022.6253668577,757205.9608381668,0
12,12,CSS,850,667,-116.50065689853878,604107.7870485176,723996.3711946937,0
13,13,CSS,861,647,-115.09285717115137,759806.9365586219,723636.5657649753,0
14,14,CSS,837,651,-117.76925833467027,655785.313118106,790487.468063062,0
15,15,CSS,921,656,-107.20491791728278,719420.5763753172,699202.2232248159,0
16,16,CSS,862,675,-116.02301879157517,603769.8023158826,705409.319001492,0
17,17,CSS,905,586,-86.35973823452466,692271.6555400989,689548.5709713061,0
18,18,CSS,899,661,-109.93047223179734,673805.4923810612,729696.0000222995,0
19,19,CSS,902,643,-108.7142141136498,669311.0798308576,657685.2688164306,0
20,20,CSS,950,731,-113.18967185426084,678573.3931954132,627479.1450354251,0
21,21,CSS,908,698,-112.21537894318774,683836.5808373834,745335.5347084054,0
22,22,CSS,933,605,-98.50206077896348,685378.1072264783,678545.2832593096,0
23,23,CSS,888,713,-116.77012024278676,774315.418662993,731912.5498013903,0
24,24,CSS,859,647,-110.38257266242073,657857.8455707092,722207.0106211635,0
25,25,CSS,917,738,-117.03649583184261,763581.322704415,753318.4396909464,0
26,26,CSS,854,614,-108.31643981030575,674580.8602428826,656743.8305771169,0
27,27,CSS,882,650,-110.73189715216218,736381.732694196,683213.5242140143,0
28,28,CSS,868,658,-111.1934814483611,666631.6479203954,733879.7488281692,0
29,29,CSS,896,598,-94.36100855895135,682244.0246348708,688776.5976450128,0
30,30,CSS,876,684,-114.84137701030872,625921.4838158455,731260.1312520573,0
31,31,CSS,939,735,-114.95478831937027,657252.5605650023,619403.2164335791,0
32,32,CSS,848,559,-103.70289740663658,668324.3001710592,689899.5480525042,0
33,33,CSS,852,611,-108.74986737939356,713739.2354761721,718225.8073274427,0
34,34,CSS,885,676,-117.43689949935853,754194.6128327857,768873.1919032085,0
35,35,CSS,894,677,-112.44189096890601,716328.9510084378,638389.7700862893,0
36,36,CSS,923,589,-96.89679472584385,687886.7564947687,679898.0429306315,0
37,37,CSS,913,640,-107.46256048342202,657671.0471578562,696476.4162260598,0
38,38,CSS,858,677,-116.98096030338434,674347.2077913056,785518.6824099771,0
39,39,CSS,891,645,-112.114082742899,737571.9344722809,661728.3006032102,0
40,40,CSS,890,660,-112.93260559794608,723154.6887255235,740275.2993602966,0
41,41,CSS,893,686,-113.85305716513537,753970.6438512952,710326.0859939891,0
42,42,CSS,866,682,-113.76465220674676,624955.571210899,708334.1761269111,0
43,43,CSS,912,691,-111.82257593170392,743040.8253644919,686357.7516506539,0
44,44,CSS,889,567,-99.37289660580801,695815.6586037745,678314.4297156053,0
45,45,CSS,918,607,-102.21581853411548,680640.1037409412,673952.4707991196,0
46,46,CSS,878,673,-115.4972747751826,649234.7329367538,760900.8704447569,0
47,47,CSS,837,532,-88.15314495784273,686483.3746314594,691366.7156088145,0
48,48,CSS,926,688,-117.61310328376604,791277.796638316,665545.863187961,0
49,49,CSS,884,579,-97.09826565281705,697722.9630717549,694715.5566497132,0
50,50,FHSS,17,1,-109.03397191584638,665978.5172712798,720543.2866937999,0
51,51,FHSS,21,1,-110.22923297289853,644968.0926238353,694325.7794890266,0
52,52,FHSS,16,0,-104.14980335874229,696284.6290475242,668295.6050632022,0
53,53,FHSS,14,0,-107.06171865472345,674363.480981454,716571.543228546,0
54,54,FHSS,13,0,-112.91899683156973,632060.1200247331,668794.6629596121,0
55,55,FHSS,15,0,-104.98563765481413,664968.8405940126,688830.1779034793,0
56,56,FHSS,11,2,-110.16274333768412,670667.0909069455,729630.6066518993,0
57,57,FHSS,17,1,-112.34830587373867,730014.8047699258,649309.4863685609,0
58,58,FHSS,13,0,-103.77686291516714,703796.0340785673,705082.6380028197,0
59,59,FHSS,18,1,-117.48881788343567,743752.7800867972,601749.499556934,0
60,60,FHSS,15,1,-114.66549146647591,763740.2149317439,684125.3636517423,0
61,61,FHSS,15,0,-91.34769179864647,689915.3655646124,694471.7946562102,0
62,62,FHSS,21,1,-115.68138442875005,641958.4093554704,620386.3399451504,0
63,63,FHSS,12,1,-108.82317675971599,684233.9291331611,651733.8980872519,0
64,64,FHSS,13,0,-117.618107988227,643625.2914904071,595269.1945499994,0
65,65,FHSS,12,2,-112.894872668538,749384.8508481319,699245.6236203328,0
66,66,FHSS,13,1,-102.82579516278842,703774.0560253261,676871.7630961081,0
67,67,FHSS,17,0,-117.82638179282401,751164.4588434232,601753.2212424623,0
68,68,FHSS,15,2,-117.18341200077259,704107.9141580182,590926.448422266,0
69,69,FHSS,21,3,-117.24023325010256,729387.9402873456,597500.0151211983,0
70,70,FHSS,14,2,-111.23359252098734,671121.6061617896,642666.6995222347,0
71,71,FHSS,8,1,-109.33434531028723,666567.668476749,722655.704937421,0
72,72,FHSS,13,0,-116.24003766336384,621984.8167588303,630819.1828499774,0
73,73,FHSS,12,1,-109.84863406674305,700094.9621897071,730852.8241152044,0
74,74,FHSS,16,1,-115.8334256547721,738864.202884752,758840.8920668799,0
75,75,FHSS,11,0,-115.39588751911629,624772.1089121322,640507.3121333135,0
76,76,FHSS,9,1,-107.61556807877739,657183.0527129737,681886.3908659066,0
77,77,FHSS,10,0,-109.11195702671554,650337.1894061367,685046.6187767262,0
78,78,FHSS,11,1,-113.43437137250633,753469.8067347229,680545.2905365155,0
79,79,FHSS,17,1,-111.49532769648832,716245.6641920501,733637.0695211106,0
80,80,FHSS,12,2,-111.93835035844779,635755.9062990915,698607.0396727421,0
81,81,FHSS,15,0,-96.34758624005796,696891.7950930987,684328.5521066297,0
82,82,FHSS,18,1,-117.21147905005063,737138.524229762,601652.3770769016,0
83,83,FHSS,20,4,-113.09152927468094,675304.3187775016,749955.8675641667,0
84,84,FHSS,18,0,-100.39224388977055,683611.6801539263,702599.9202500418,0
85,85,FHSS,14,1,-115.33527480772852,737032.2455092584,624519.4029553293,0
86,86,FHSS,6,1,-105.51091650701903,663460.8558304057,688315.9540891624,0
87,87,FHSS,19,4,-99.34610338474218,696159.2424768781,700255.5904275271,0
88,88,FHSS,14,0,-107.12902186245377,720051.7805117411,695761.0412685487,0
89,89,FHSS,18,2,-115.13360555665051,737346.2602891627,751756.3763656318,0
90,90,FHSS,13,3,-108.03303053300944,721830.3150664659,676970.9199548509,0
91,91,FHSS,16,1,-93.7623377129477,693337.1295650975,694859.6101871,0
92,92,FHSS,13,0,-117.08196239885515,725634.279024534,597900.6238717446,0
93,93,FHSS,12,3,-99.21799737785798,684697.2840643581,701080.7363261596,0
94,94,FHSS,10,0,-104.34069507180214,671743.3511380622,675159.0356561526,0
95,95,FHSS,10,2,-111.25507875671663,647043.4585601653,662262.90662412,0
96,96,FHSS,14,2,-94.52365050402084,688687.9869707284,682115.7474794453,0
97,97,FHSS,10,0,-95.29072911765363,681718.1715956115,691635.0254865782,0
98,98,FHSS,11,0,-113.459846198638,684487.4385580295,754083.201793952,0
99,99,FHSS,19,2,-113.13558705469012,656660.4662247564,636199.2771157961,0
100,100,FHSS,12,1,-89.70240679614464,691116.60258677,685563.8954972384,0
101,101,FHSS,13,1,-117.84322300471024,673117.1714876045,795602.1411673679,0
102,102,FHSS,17,3,-114.89855404587206,751278.4410149149,734481.1450104797,0
103,103,FHSS,15,1,-111.8546919707192,689807.0451363976,635496.8011484685,0
104,104,FHSS,13,0,-113.012891539279,741909.928456767,657174.4693041028,0
105,105,FHSS,18,1,-117.78927402038025,793971.3459911578,711014.0194173404,0
106,106,FHSS,9,0,-116.23049341727534,770141.6687369209,727415.3939912796,0
107,107,FHSS,18,0,-105.09138636998884,673440.199346162,670505.3451253443,0
108,108,FHSS,16,2,-117.06087794972464,591633.7748552668,698297.9258066885,0
109,109,FHSS,10,0,-109.4352953482225,672723.9632659334,652170.7850228518,0
110,110,FHSS,15,0,-110.87133297631983,697273.6917222096,736909.142615139,0
111,111,FHSS,11,1,-110.01483190824352,656268.0381294094,661046.1312686644,0
112,112,FHSS,10,0,-112.65792157684723,635232.8886170961,665700.4147424113,0
113,113,FHSS,16,1,-117.24248308330235,594758.2509290491,656367.8843992469,0
114,114,FHSS,10,0,-112.02908991296354,636203.0234094169,675449.7848685287,0
115,115,FHSS,24,1,-106.66105941055272,660110.5898450388,693954.4646109836,0
116,116,FHSS,12,3,-117.21894313434595,711227.9566035677,591837.0328680661,0
117,117,FHSS,15,0,-108.44827957837977,682657.2265017999,653618.0573334817,0
118,118,FHSS,20,2,-110.66025110287424,712049.7431162404,648235.5323312199,0
119,119,FHSS,21,0,-116.57602116150531,778321.1610894371,716170.725700275,0
120,120,FHSS,18,2,-98.08854795733681,688225.6870321541,700398.4046701564,0
121,121,FHSS,13,1,-111.57067032928202,637421.4539816125,693878.8115975021,0
122,122,FHSS,17,1,-111.75188303886581,730354.3089169203,655314.9981676218,0
123,123,FHSS,21,0,-114.97408227157291,616779.7262078898,715609.8483729933,0
124,124,FHSS,14,0,-109.27318195089892,706484.3968529018,725643.2212602895,0
125,125,FHSS,13,0,-91.08315609907547,689889.165886154,694321.0782391365,0
126,126,FHSS,11,1,-113.25864440158489,749581.5225544194,669516.339153143,0
127,127,FHSS,16,0,-116.12078583050771,708953.1104046437,603496.6440005202,0
128,128,FHSS,14,0,-117.92855480252885,713161.8473794204,795273.9756868908,0
129,129,FHSS,12,1,-117.57793487874062,787222.0155824823,725343.0225208167,0
130,130,FHSS,21,1,-112.40903961729643,675859.2894358818,633562.8483335585,0
131,131,FHSS,16,0,-115.8102351654914,677062.9563579552,605298.2264009415,0
132,132,FHSS,21,1,-117.0839365430599,779884.1326660406,728209.0821165898,0
133,133,FHSS,12,1,-110.39452129870836,652948.4839323893,716749.0873689096,0
134,134,FHSS,14,1,-113.36028189104387,720311.9274702106,633228.0552315491,0
135,135,FHSS,19,0,-111.15006795458007,737277.0771472907,675980.5510154229,0
136,136,FHSS,13,0,-117.99009061396282,778903.7581805893,752101.444534329,0
137,137,FHSS,19,1,-116.5922973889883,736747.315209333,609331.3946958317,0
138,138,FHSS,19,1,-108.59663950438113,708594.188691661,657711.4773661853,0
139,139,FHSS,11,2,-106.12586247883729,716015.8857611336,681080.0265853255,0
140,140,FHSS,10,1,-116.7358168375761,682623.564762952,783740.9835107969,0
141,141,FHSS,11,0,-109.84913400021921,728727.615133226,706322.134205393,0
142,142,FHSS,17,2,-106.76842554201842,691511.7858645001,659465.2292875131,0
143,143,FHSS,14,1,-101.95903979118695,672202.4392562511,690685.4349702313,0
144,144,FHSS,11,0,-116.2942068119354,673874.9707107903,600878.1176944133,0
145,145,FHSS,19,0,-98.14435024126237,698196.0727622516,696232.2804155936,0
146,146,FHSS,18,0,-106.5291890491589,717828.996133667,696140.1047643775,0
147,147,FHSS,14,1,-98.39302763433521,686599.6764095812,700505.7758805165,0
148,148,FHSS,8,0,-112.68770218963053,733433.3039809879,729204.9906674991,0
