,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,550,-115.83771632164027,610837.5586938235,722570.0970949025,0
1,1,CSS,887,702,-117.64118744276362,684315.4664737768,584570.9312349319,0
2,2,CSS,876,656,-109.99698720412937,646482.8347631516,682172.8334360257,0
3,3,CSS,918,634,-105.93765119704679,679815.979073262,663872.8467528896,0
4,4,CSS,860,675,-114.38765734690182,620999.2720140293,712400.1011458797,0
5,5,CSS,966,700,-104.52745271697816,666867.6134865736,694860.8643959012,0
6,6,CSS,876,625,-108.39853508941411,725109.8123720528,695512.8850742843,0
7,7,CSS,861,647,-115.15834527749402,730695.9400881279,622212.6299930984,0
8,8,CSS,883,558,-96.61597996333424,680544.3798805157,686514.2916177572,0
9,9,CSS,843,657,-115.65522451272881,749773.9222930461,631701.9487173625,0
10,10,CSS,864,653,-114.75410087878856,616237.7363591036,671721.9959111185,0
11,11,CSS,906,708,-114.4684466336133,750609.1467025839,728923.6654038704,0
12,12,CSS,890,656,-110.39086797483426,721615.7483514511,657193.0869370678,0
13,13,CSS,869,623,-106.13419380285781,707590.8977445984,668240.0574240023,0
14,14,CSS,887,663,-114.99077638566814,617095.1526513256,716889.3621954238,0
15,15,CSS,904,701,-116.15793511740037,777878.2819330229,687566.7680838784,0
16,16,CSS,857,647,-114.28872253516818,757698.1941768167,668717.8283661442,0
17,17,CSS,849,581,-102.26759934730697,681745.9289907493,673257.6604065187,0
18,18,CSS,876,703,-115.90701707797703,682364.7669132166,775088.615608223,0
19,19,CSS,893,633,-109.80982015407882,649518.6523885174,674448.5075325711,0
20,20,CSS,879,668,-117.91724323752473,708045.3084845886,582671.9908986586,0
21,21,CSS,864,632,-109.60163412934621,705242.9174731956,727877.3563116129,0
22,22,CSS,941,621,-99.4674683598903,691710.8376874648,676664.3112601275,0
23,23,CSS,891,667,-113.64445266757238,755663.5737275477,689466.8186727092,0
24,24,CSS,849,593,-103.92735944824406,710954.7047806738,687324.219715908,0
25,25,CSS,876,634,-108.78923479113139,677834.3745995895,725481.5961260373,0
26,26,CSS,869,603,-98.57648833146284,696661.7493492549,680241.6731875108,0
27,27,CSS,877,678,-116.99249966417452,623206.5262214326,760865.5357472578,0
28,28,CSS,923,634,-100.13302162527246,690837.1195170094,703322.0885917562,0
29,29,CSS,899,612,-107.47181520937397,692091.7532839859,656970.0712687034,0
30,30,CSS,861,587,-106.18226662094025,697436.7007731297,662522.837873918,0
31,31,CSS,905,586,-91.59148596782514,691649.322593981,684683.476933886,0
32,32,CSS,849,627,-114.66460994765774,636488.1343563746,741859.1979159896,0
33,33,CSS,918,582,-84.47534054821871,690415.5592215079,691486.0312611269,0
34,34,CSS,867,630,-116.65229392870134,682636.6789141569,782834.5155862917,0
35,35,CSS,847,613,-106.00333726565974,706580.6520873598,710877.4178599484,0
36,36,CSS,847,633,-112.78918034680412,739384.2886889264,722689.3551173108,0
37,37,CSS,912,703,-115.32479891175063,740127.0985226649,627033.3527157207,0
38,38,CSS,927,713,-117.17937765058906,647787.1443159354,779818.1591969591,0
39,39,CSS,905,622,-97.83393022915224,695416.3881583436,680516.6714515716,0
40,40,CSS,858,595,-111.1758267108894,735992.2543411176,707199.4154772407,0
41,41,CSS,888,713,-116.789679662912,708432.6006800467,782652.696789942,0
42,42,CSS,887,688,-116.70382155210993,726470.8567174786,776043.1563529256,0
43,43,CSS,888,591,-104.84514262427285,712840.173619564,694870.1433549323,0
44,44,CSS,836,619,-109.97620243511903,685160.7406819673,646189.4183231643,0
45,45,CSS,834,599,-114.00701806307043,708464.6021473218,623014.1487685549,0
46,46,CSS,838,582,-107.56074021575522,714163.6172886915,711063.4358368112,0
47,47,CSS,888,642,-112.7537545366464,633617.4134371699,667903.576060787,0
48,48,CSS,835,646,-117.57854254390355,770143.8279651448,623518.3989463215,0
49,49,CSS,875,668,-114.89636321452411,638350.8413442379,632412.7227725721,0
50,50,FHSS,14,2,-112.93625150992233,648760.6482079262,734979.5365082055,0
51,51,FHSS,10,0,-115.04804415545667,631617.816025474,637218.7736795694,0
52,52,FHSS,16,1,-111.77205197628483,685511.0979674441,742673.5320694963,0
53,53,FHSS,20,2,-114.44124407136275,693622.0183997363,616915.5007784658,0
54,54,FHSS,15,2,-112.96249942881502,750652.9737186957,690395.1370505835,0
55,55,FHSS,18,0,-109.52457375694058,700527.7409874464,729113.6037360932,0
56,56,FHSS,12,1,-115.62340593624998,695839.9816328613,772367.4752102669,0
57,57,FHSS,15,0,-103.06574645166525,702714.9639357987,675017.0799249351,0
58,58,FHSS,15,0,-105.66737645599306,715716.5385263185,686695.4032324869,0
59,59,FHSS,12,0,-117.58134606650518,604948.8403740416,628314.5147796297,0
60,60,FHSS,14,1,-97.66755299577974,691791.7066133682,699666.5921352613,0
61,61,FHSS,21,1,-108.87762230975278,656065.969453423,670630.1164466174,0
62,62,FHSS,18,3,-117.74318354857394,583278.7805793749,693305.5814719615,0
63,63,FHSS,8,0,-112.38558195954558,632218.997758735,685676.1498346032,0
64,64,FHSS,14,1,-111.44215241480691,648228.9362122875,720192.7506722199,0
65,65,FHSS,13,2,-98.58039998040125,678543.080885908,693730.8830045519,0
66,66,FHSS,14,3,-115.64588820636783,651720.4760891331,763831.8640643735,0
67,67,FHSS,20,2,-110.42481268411188,659328.6655697653,654965.7411387085,0
68,68,FHSS,12,0,-97.09665534550025,679598.9456507944,690367.3456300688,0
69,69,FHSS,14,1,-114.86225691410448,675307.0224276982,764319.0306252862,0
70,70,FHSS,12,1,-107.2277095765568,657778.217379547,688384.9196789922,0
71,71,FHSS,9,0,-104.38743521190206,706314.3824996912,704744.4715242431,0
72,72,FHSS,13,0,-116.17324258270472,610592.8717108379,729972.1910551286,0
73,73,FHSS,10,1,-117.91605506847799,615006.6527034377,610663.0791687747,0
74,74,FHSS,17,0,-109.56836040951059,671897.3149264109,726965.9570405346,0
75,75,FHSS,17,2,-110.75713698288358,650802.5062218317,661713.9627095668,0
76,76,FHSS,14,1,-102.36333197410937,678930.7735897846,704141.0257290219,0
77,77,FHSS,16,1,-109.5665858122285,708434.4979563056,652607.3453493698,0
78,78,FHSS,12,0,-109.48363394035572,719198.826962275,717635.3691518581,0
79,79,FHSS,10,1,-116.49081080781662,780825.898453527,679566.4535288466,0
80,80,FHSS,16,2,-115.9585966603916,633551.7648486672,623393.2424874349,0
81,81,FHSS,17,1,-103.0373280997011,683081.8912986694,670928.1140952385,0
82,82,FHSS,12,1,-86.70387433234256,688384.3837386469,686613.7280345114,0
83,83,FHSS,9,1,-117.1832155836554,656329.9228190954,595494.0148708639,0
84,84,FHSS,13,2,-106.54649489166543,680513.0115316219,717287.4137118516,0
85,85,FHSS,20,2,-105.47078218751324,713011.1751819857,678854.7074204066,0
86,86,FHSS,11,1,-116.87390257418835,643819.2944978613,773995.6668333847,0
87,87,FHSS,18,1,-114.65959168697401,757172.586428997,720291.4043641692,0
88,88,FHSS,14,1,-96.96237103324242,697642.5302867845,694556.2643416879,0
89,89,FHSS,10,1,-109.85717862719582,706761.0848543339,728579.2713053654,0
90,90,FHSS,18,0,-106.02200974430193,716944.788364755,688544.8255473427,0
