,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,233,-94.80075517956014,696947.7604440756,690104.9757220161,0
1,1,1,CSS,257,250,-97.16298337025911,697704.001966679,694880.2666271166,0
2,2,1,CSS,250,244,-98.57769881842052,687441.4544182554,677886.7254645546,0
3,3,1,CSS,252,246,-95.39054456496169,695048.5612250682,695227.7600325836,0
4,4,1,CSS,243,238,-97.98576471574626,700137.1797521755,687356.575183861,0
5,5,1,CSS,255,252,-97.22939433116323,698292.2239451017,694029.5825524157,0
6,6,1,CSS,252,247,-98.37771742711399,695370.1737748546,679662.9311344356,0
7,7,1,CSS,273,270,-95.96111981259529,692703.8422927026,681411.83530593,0
8,8,1,CSS,243,240,-95.61099702864928,697458.3362417518,691478.3501417154,0
9,9,1,CSS,271,263,-94.85407882962647,683051.0348319539,685222.5767590654,0
10,10,1,CSS,223,217,-97.62638280958893,685012.1275569494,698921.4697016506,0
11,11,1,CSS,243,240,-98.7134748070929,684573.4825617386,700256.611850455,0
12,12,1,CSS,215,213,-94.41762573492856,690190.7645974644,682211.0509947803,0
13,13,1,CSS,263,258,-99.8045341351301,694104.1526740249,676790.3398015202,0
14,14,1,CSS,262,258,-98.51170027587132,695756.4372176891,679696.9929307151,0
15,15,1,CSS,271,268,-95.48825234242565,690263.3952182234,681263.4115489542,0
16,16,1,CSS,248,242,-98.82440707485816,694865.5044325854,700131.353003088,0
17,17,1,CSS,208,203,-99.27079616929313,676763.4885945377,690027.2977629659,0
18,18,1,CSS,274,266,-99.24791131679697,677579.534074418,684993.6357975379,0
19,19,1,CSS,252,245,-94.7840471328983,696804.793723977,687863.028625781,0
20,20,1,CSS,255,252,-95.34744186092755,690017.4026732654,697448.4784240036,0
21,21,1,CSS,245,239,-99.36433787811464,697317.9515973654,699476.3096468324,0
22,22,1,CSS,240,234,-98.94947661053563,681874.206821616,699007.9464747487,0
23,23,1,CSS,246,242,-98.48470796439956,685778.0866929321,700392.5440923187,0
24,24,1,CSS,236,229,-98.83662531103963,700998.0838577198,686120.9123130839,0
25,25,1,CSS,241,237,-99.28225736950952,694420.4163720391,677763.3042641216,0
26,26,1,CSS,238,235,-99.04862123135752,696673.5638940554,679431.108967747,0
27,27,1,CSS,244,240,-98.40878649838496,699198.9911997475,683438.6450704653,0
28,28,1,CSS,264,257,-99.68449968128901,687353.829077509,702530.9192960866,0
29,29,1,CSS,258,251,-98.6572811192247,683133.5720235781,699401.4825214172,0
30,30,1,CSS,264,258,-96.42649037572899,695566.8778862221,682673.1683683271,0
31,31,1,CSS,259,259,-97.70426913731671,682320.6503357263,681567.980570172,0
32,32,1,CSS,264,255,-95.81676076982048,687698.97741722,697744.785851244,0
33,33,1,CSS,244,242,-98.30209889278518,697025.7722081246,697795.4282715396,0
34,34,1,CSS,265,259,-96.04988811387192,680883.0277769447,687500.9313430558,0
