,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,816,-100.43487060469144,677663.5638884072,680947.8484873432,0
1,1,1,1,CSS,933,889,-104.45402751350493,687096.4704130079,666530.21219461,0
2,2,2,1,CSS,901,867,-104.9575402862672,665808.8526917568,683341.3743177943,0
3,3,3,1,CSS,829,800,-102.53641260339435,671580.9429394752,684700.8737671955,0
4,4,4,1,CSS,866,832,-101.4922510365425,705058.8533578234,694160.6965100849,0
5,5,5,1,CSS,893,848,-103.47770732739772,670091.1448856994,682400.2675592349,0
6,6,6,1,CSS,867,824,-102.9759885728939,670021.8856602665,690030.7344206508,0
7,7,7,1,CSS,928,876,-97.32694299943684,685129.0805158237,698584.2697585357,0
8,8,8,1,CSS,923,870,-105.2184509776996,669632.557244246,704886.4078449309,0
9,9,9,1,CSS,844,798,-102.58791514200595,670921.6639546443,687895.1332083592,0
10,10,10,1,CSS,902,850,-101.92078329977556,674012.5559918504,697029.0880985706,0
11,11,11,1,CSS,911,859,-104.12786391978176,672829.0799548641,704096.4295390302,0
12,12,12,1,CSS,874,810,-90.81945381464796,686824.3896014569,693437.557047248,0
13,13,13,1,CSS,892,822,-94.39717356944922,696452.9018132164,691027.3256895302,0
14,14,14,1,CSS,851,820,-103.51442323412262,687677.4055209844,709977.6733491102,0
15,15,15,1,CSS,869,827,-98.34323141591992,689109.2583014288,700786.9880268609,0
16,16,16,1,CSS,907,860,-104.76810193725208,707620.4930192028,674017.264704734,0
17,17,17,1,CSS,901,856,-104.06223454626512,677160.5904747372,671157.480425003,0
18,18,18,1,CSS,883,836,-102.18410061378997,673450.1106895537,697082.1200039198,0
19,19,19,1,CSS,852,810,-105.84832092222628,703123.3093116733,712672.1667836258,0
20,20,20,1,CSS,888,848,-91.93367465837252,688197.8424753775,684107.1595699793,0
21,21,21,1,CSS,894,850,-102.87552343708404,699945.0982437386,673387.6082183925,0
22,22,22,1,CSS,847,801,-105.8868854084947,708912.1361581591,670561.1148093841,0
23,23,23,1,CSS,923,879,-100.97631220563908,704244.356444208,693586.1947368976,0
24,24,24,1,CSS,856,806,-105.80825283945823,715681.3138014872,695092.9081442707,0
25,25,25,1,CSS,849,819,-104.61042218732038,683495.1104090107,712066.7434270306,0
26,26,26,1,CSS,913,883,-105.54811975253575,683199.7801921286,714745.4355898872,0
27,27,27,1,CSS,840,774,-93.11838484394372,693851.3631647094,685032.679442177,0
28,28,28,1,CSS,886,825,-88.36602585591542,686598.408227953,687150.9351543873,0
29,29,29,1,CSS,889,823,-95.0765421033388,684049.3384897579,683728.3405096217,0
30,30,30,1,CSS,877,818,-95.7015835775436,681396.065282833,686911.1149786222,0
31,31,31,1,CSS,845,804,-101.2018996786583,702168.618870869,680064.1091400076,0
32,32,32,1,CSS,929,881,-99.73064704504094,702293.2107147733,685904.3080190998,0
33,33,33,1,CSS,867,831,-104.59244639267008,692587.2944861524,666260.9043888977,0
34,34,34,1,CSS,859,812,-100.23674553954254,678035.3496542439,697829.6362278269,0
35,35,35,1,CSS,890,854,-102.38091133568918,679025.4870551347,674569.3201324877,0
36,36,36,1,CSS,904,840,-94.74397366600611,691124.5783796248,696732.4700782836,0
37,37,37,1,CSS,878,842,-103.87574324208968,685669.0344295374,668222.5944225041,0
38,38,38,1,CSS,895,816,-89.17108024551831,686114.2719040895,687219.7518110647,0
39,39,39,1,CSS,916,868,-99.89285790502194,691315.0130991668,675942.2762360717,0
40,40,40,1,CSS,921,874,-100.26271887810816,690892.4684304331,675294.1490388678,0
41,41,41,1,CSS,873,826,-101.93769558731503,706543.5164471559,687744.9185495352,0
42,42,42,1,CSS,862,807,-105.02698984929752,707262.8426518857,672535.3648133822,0
43,43,43,1,CSS,889,827,-89.89368384812218,689231.282225458,685112.814409587,0
44,44,44,1,CSS,918,870,-102.26889995946168,677685.6291207306,675909.3288590468,0
45,45,45,1,CSS,880,818,-93.13964833458613,684485.1918376733,693259.8685348105,0
46,46,46,1,CSS,890,852,-103.21908132807502,670086.053015146,694364.1037934466,0
47,47,47,1,CSS,876,836,-93.45117768269716,694344.9416400217,693610.9629334367,0
48,48,48,1,CSS,839,782,-96.94008226808504,680218.9935089266,692453.4458932369,0
49,49,49,1,CSS,835,796,-104.9696417017186,706191.9971949627,707129.8327529213,0
50,50,50,2,FHSS,34,3,-103.52241409376272,704758.6287391845,703239.5295085085,0
51,51,51,2,FHSS,24,2,-100.14209113659145,702712.372548225,685048.1459247047,0
52,52,52,2,FHSS,30,5,-95.43115728721084,696009.221101508,694175.1117417595,0
53,53,53,2,FHSS,44,9,-104.87615856791024,711783.0223296565,680335.2670024622,0
54,54,54,2,FHSS,29,6,-93.95071514398911,693676.6861185575,684034.6506865018,0
55,55,55,2,FHSS,37,4,-97.3488247622584,679613.0925017786,686764.7980978852,0
