,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,806,-103.96899818613367,698350.1118810488,669584.4663277692,0
1,1,CSS,906,855,-98.12441760474233,691639.2884317322,700281.8613688701,0
2,2,CSS,939,891,-94.68926192318023,686242.055403592,682644.1508527254,0
3,3,CSS,904,864,-92.9819910023234,687238.6031074332,683669.4913048228,0
4,4,CSS,865,835,-102.98305628009074,691028.0990861191,670063.6554583479,0
5,5,CSS,896,858,-105.90626425226088,679597.4278107507,714760.477841363,0
6,6,CSS,880,823,-92.6731782534446,690626.3218366598,683612.6666184956,0
7,7,CSS,851,802,-97.35851021489434,694180.1402544335,680439.5651789046,0
8,8,CSS,930,875,-90.44127705237776,689751.6738395318,684841.79810553,0
9,9,CSS,886,840,-98.09396718784957,679104.0349313121,693416.8692799221,0
10,10,CSS,813,775,-104.58219652327547,696596.2881606728,667205.1389614678,0
11,11,CSS,922,868,-89.7838287395189,692194.4692542141,686202.146694172,0
12,12,CSS,907,866,-105.94830532492001,662766.844448711,683396.1234686439,0
13,13,CSS,877,835,-101.43563917471262,678580.5426060072,677300.9671814737,0
14,14,CSS,883,853,-101.85528686152584,700286.6994374068,676279.0255967457,0
15,15,CSS,870,825,-101.63766121185856,677304.1549479561,678011.6850661599,0
16,16,CSS,865,824,-104.26592927740714,679373.1499960995,709553.2758832565,0
17,17,CSS,821,800,-104.84289939403676,704670.111371747,670820.9732774929,0
18,18,CSS,850,794,-96.32935735277167,697894.8477933339,692489.1977136839,0
19,19,CSS,869,826,-102.17191418873779,678242.2017477854,703121.4080670329,0
20,20,CSS,874,838,-102.13844169533279,706441.4964932146,693914.1747297941,0
21,21,CSS,845,808,-103.58460501810214,676559.9142277477,705775.0751021343,0
22,22,CSS,835,792,-97.0487566695735,690120.6165891842,699189.6202579538,0
23,23,CSS,879,830,-103.56309687798968,674886.4510534548,674584.265205589,0
24,24,CSS,881,838,-94.28547973126938,688933.9068682978,682294.2688332525,0
25,25,CSS,877,841,-100.43962773844521,679412.8998815699,699894.078173572,0
26,26,CSS,868,828,-105.09390287723912,712360.7763917325,680129.1342420209,0
27,27,CSS,898,844,-99.52056556219753,700917.8504242429,683293.5293065264,0
28,28,CSS,926,885,-103.7501766413528,709229.0789737107,696960.9031924536,0
29,29,CSS,880,848,-103.83453114393586,679288.2872974866,708281.8547967856,0
30,30,CSS,880,849,-104.57211574307296,694769.1241177947,666722.7610525992,0
31,31,CSS,910,866,-104.22104799529177,702773.42359293,707375.0833244978,0
32,32,CSS,869,824,-92.36686697675306,686801.7887735643,694500.1560241455,0
33,33,CSS,880,839,-96.81514804225482,690487.9331620912,698894.2057158493,0
34,34,CSS,875,823,-100.30801056805566,702399.1331341418,683503.3085270494,0
35,35,CSS,930,867,-89.93280056818689,685446.5691887316,691130.7174692391,0
36,36,CSS,882,828,-98.37626327670928,694040.3798752266,699854.2629162951,0
37,37,CSS,836,781,-92.73748992445279,683878.2601805775,691649.3189690756,0
38,38,CSS,942,889,-94.5794937267365,692580.7121132899,682748.2754850691,0
39,39,CSS,827,791,-105.18666622246135,714326.2876744514,691714.1733272269,0
40,40,CSS,836,793,-97.21215705357926,682932.312015349,681805.9288319603,0
41,41,CSS,895,834,-92.3886944352192,694344.513006928,692332.085748387,0
42,42,CSS,876,829,-100.59734051401408,675324.0194058458,685032.087953046,0
43,43,CSS,883,843,-97.45236104249798,679159.7314183272,690041.8223644978,0
44,44,CSS,870,819,-103.60450189535399,676683.8693481071,672890.0585270403,0
45,45,CSS,896,845,-91.61656996280499,685318.4779506578,686129.3378696928,0
46,46,CSS,958,886,-91.29208227638158,686251.2901154708,685467.2493978967,0
47,47,CSS,880,843,-104.12954366478989,710251.3841120123,681895.0103465494,0
48,48,CSS,905,848,-94.21315056692113,686528.7570881125,695870.711441664,0
49,49,CSS,857,809,-102.22368719093964,698757.9323435915,674274.8688274199,0
50,50,FHSS,36,6,-101.36538110042584,705335.7392461118,691884.5910236728,0
51,51,FHSS,40,5,-96.98596387150474,695872.4535925839,682131.2502537948,0
52,52,FHSS,38,3,-102.097584954442,700707.3636236154,702820.0609313888,0
53,53,FHSS,34,6,-105.14058865069659,703572.9324056731,668943.7471860594,0
54,54,FHSS,30,4,-100.7239465340907,698993.8327888047,700909.8958687186,0
55,55,FHSS,34,3,-104.95204969016125,670936.1664249641,673541.7886711367,0
56,56,FHSS,31,5,-101.37247002928852,704671.3557769002,694632.2825190796,0
57,57,FHSS,35,10,-102.7780358124897,695330.3940698402,671396.7062569297,0
58,58,FHSS,37,6,-96.87627538218086,679802.176149024,689181.5245173061,0
59,59,FHSS,39,8,-104.03193768328318,669909.9228939933,679430.422138625,0
60,60,FHSS,33,3,-96.05963253066155,680814.9816250775,691040.3242521189,0
61,61,FHSS,34,6,-96.6679247631435,685676.0539697786,680802.575270729,0
62,62,FHSS,34,3,-104.08920670252243,686922.2842537499,711321.7390294949,0
63,63,FHSS,32,7,-98.74835870366711,677942.5204225784,686149.0684555977,0
64,64,FHSS,34,5,-102.1228407672705,677999.444636229,676032.6568860324,0
65,65,FHSS,38,1,-105.68554009772687,664112.7109373115,697302.9869183884,0
66,66,FHSS,40,6,-98.10044317168848,694201.8584401964,679435.4966203875,0
67,67,FHSS,28,3,-102.56756211334611,673112.2512147857,698179.9851467104,0
68,68,FHSS,40,7,-101.29158858502755,675746.4518529372,697694.7461161895,0
69,69,FHSS,44,7,-95.42828059802163,686372.6347249963,696958.0366124581,0
70,70,FHSS,41,4,-104.45559818881888,711964.7578443339,693928.3905815698,0
71,71,FHSS,22,4,-99.12065623915456,700540.8101540813,694980.4095142357,0
72,72,FHSS,33,6,-94.32671139494829,688376.0131129979,696502.5154538198,0
73,73,FHSS,33,3,-104.01788720476321,671857.5039121468,702458.1690856711,0
74,74,FHSS,33,6,-100.35372955515864,681415.4218194542,677502.2751913654,0
75,75,FHSS,43,5,-99.72445136685103,690033.3279248341,702737.9216438883,0
76,76,FHSS,26,2,-105.92757214052727,697434.7032793472,715452.440288518,0
77,77,FHSS,37,3,-90.44728197127175,687301.1131422294,685340.2396607852,0
78,78,FHSS,29,4,-101.46750065982975,697589.7038264886,703517.8804521717,0
79,79,FHSS,43,8,-100.6491690448801,697935.5729112825,677263.4837404498,0
80,80,FHSS,29,5,-99.44836039572475,685513.0049115709,677088.8068075648,0
81,81,FHSS,22,4,-102.4030633446584,671837.5663747396,684829.8693622792,0
82,82,FHSS,26,4,-100.07792423432029,682331.3452974762,677454.1834593781,0
83,83,FHSS,29,4,-94.88672389103836,683199.498751139,693865.9809956903,0
84,84,FHSS,31,5,-101.03231074982384,695765.0744767718,703559.0786376403,0
85,85,FHSS,36,8,-99.84745535626936,696390.9374914647,677818.4182159016,0
86,86,FHSS,29,5,-103.61570005581336,696226.9889417927,709148.9466004198,0
87,87,FHSS,28,1,-91.94457332829906,684339.0581243739,687422.9705389962,0
88,88,FHSS,32,6,-104.00213618932905,677920.7168187212,707974.2832348067,0
89,89,FHSS,27,8,-104.05571829316621,710358.2649991998,682796.5428327313,0
90,90,FHSS,28,4,-104.08565969371718,686576.4339623746,667551.3926341768,0
91,91,FHSS,42,7,-103.27472385807496,707022.4781859125,679769.7071706714,0
92,92,FHSS,38,7,-94.97605726714106,692633.9856066941,682392.7169373563,0
93,93,FHSS,41,8,-105.90093686243783,680142.492208616,714947.0754760135,0
94,94,FHSS,34,7,-99.30409497426693,679644.6668916736,697546.8592503305,0
95,95,FHSS,44,4,-100.74532130448708,704383.7619357413,688422.4927209654,0
96,96,FHSS,39,5,-104.1810512082928,698625.6127736276,669119.170875732,0
97,97,FHSS,34,3,-98.75490620068572,699827.5713734517,695231.288299105,0
98,98,FHSS,28,6,-105.47155695379463,700750.6615971003,666174.500521264,0
99,99,FHSS,31,5,-89.60065062731277,688142.6876377206,693372.1321017599,0
100,100,FHSS,26,3,-102.23028844092474,695744.2273634342,706049.4866169419,0
101,101,FHSS,34,5,-105.0182827456008,678646.0191533369,667356.9334831601,0
102,102,FHSS,39,11,-89.03795707912401,687409.4199335536,692756.2385629596,0
103,103,FHSS,30,5,-105.92328827875752,698642.8576958937,663787.2384390595,0
104,104,FHSS,43,7,-98.69089672950228,694942.1850293127,699884.9479641845,0
105,105,FHSS,40,7,-104.13818975060116,697852.5847888825,709917.8148428835,0
106,106,FHSS,43,8,-97.35109137835049,679269.8586246487,689871.8673251935,0
107,107,FHSS,23,1,-105.14737098200541,664574.2605418022,687520.6788732914,0
108,108,FHSS,45,8,-102.7569044858383,670558.3981580904,690956.3763120654,0
109,109,FHSS,32,4,-100.5135100663008,674996.5802922467,687027.2902625628,0
110,110,FHSS,28,7,-96.54754270918414,693303.7589029316,681014.9322455629,0
111,111,FHSS,32,3,-105.69562497406038,715852.5309143591,691593.8937936731,0
112,112,FHSS,37,7,-98.44794557943499,689189.1750500412,700926.8764625372,0
113,113,FHSS,23,3,-105.56029833161898,691665.9014855744,663387.1839151562,0
114,114,FHSS,26,3,-99.99048677894794,702929.5113965288,691958.2008616336,0
115,115,FHSS,40,7,-103.34003748284074,670032.3726253366,683606.1900914315,0
116,116,FHSS,40,5,-102.19715183038281,700997.6743154927,675983.8309075184,0
117,117,FHSS,40,10,-98.86351154444237,695396.3590573926,699906.7916966426,0
118,118,FHSS,32,5,-104.82847733420807,708101.8836954882,704482.9201116499,0
119,119,FHSS,37,4,-104.63389576076781,704981.780301009,671838.2160919303,0
120,120,FHSS,36,7,-100.50461206056532,694180.2350501791,675616.9769594193,0
121,121,FHSS,30,7,-95.17165842995767,688032.3841752163,681633.4002969421,0
122,122,FHSS,38,7,-103.1650732279378,669775.7395766716,686667.8787564508,0
123,123,FHSS,35,4,-105.58807809754936,701669.211828201,712572.1380831188,0
