,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,811,-102.51956565664355,687659.8138822955,707733.4682127193,0
1,1,CSS,820,771,-96.40347405454285,683613.0318883957,682394.126639821,0
2,2,CSS,844,805,-105.69027898995012,711090.4291048885,704677.170885715,0
3,3,CSS,894,835,-90.88345113646005,693464.3314056168,686800.592748,0
4,4,CSS,878,820,-95.478787836348,685239.6684822394,696451.1474838266,0
5,5,CSS,861,825,-105.70932111918825,672018.4752546037,669320.1292304322,0
6,6,CSS,895,866,-103.18615434327218,707809.0418777302,696927.1728318727,0
7,7,CSS,862,821,-104.08628881530942,667538.0243808004,686668.6422676329,0
8,8,CSS,888,848,-104.32706448365312,670228.6371134763,701481.0706647263,0
9,9,CSS,897,849,-95.24115298125082,692626.2730763328,682126.7662438113,0
10,10,CSS,913,869,-103.48641144285955,686198.7816967585,669090.1668346534,0
11,11,CSS,858,801,-99.152733044407,689801.8692364233,701896.4503801033,0
12,12,CSS,890,849,-100.86583991523867,676049.1956551295,682133.72411663,0
13,13,CSS,854,812,-97.93224369188343,696957.0113124056,697212.8243216379,0
14,14,CSS,913,838,-93.28825995268002,695084.2248226303,686538.3306275759,0
15,15,CSS,922,879,-97.43549447926677,679406.7994711795,687176.3778504748,0
16,16,CSS,841,801,-100.30945139899674,703075.7611394513,685295.8718600139,0
17,17,CSS,884,820,-91.60724864587493,684960.518476911,686644.7284494581,0
18,18,CSS,912,866,-95.52168257135347,690049.7217591332,697609.8039905973,0
19,19,CSS,864,828,-103.91844378638218,709987.7545822931,696053.4594160563,0
20,20,CSS,876,837,-105.6927511542988,669523.7615879553,671862.447747957,0
21,21,CSS,862,824,-103.88968243921687,678278.3928378371,670958.2447086973,0
22,22,CSS,858,824,-105.94829827464392,716712.5632589288,688566.4899901698,0
23,23,CSS,893,831,-95.25335282865572,683121.4145052368,684510.2347867687,0
24,24,CSS,895,834,-99.18276357401055,701924.9497807167,690134.2065851723,0
25,25,CSS,909,862,-102.82972951353776,671285.2236609746,683468.3112167638,0
26,26,CSS,845,797,-104.54913605490916,666384.7893327565,692634.549965901,0
27,27,CSS,881,837,-97.61038600265108,694187.3415430775,680106.0559399689,0
28,28,CSS,844,799,-103.49597725911636,670890.2147110788,698420.3513521294,0
29,29,CSS,935,889,-101.9586349525894,682012.2029664905,673822.9021436331,0
30,30,CSS,884,838,-104.9910232711008,711848.443476349,679661.1605623347,0
31,31,CSS,850,807,-105.0074384787692,696146.9955950365,712977.7361175735,0
32,32,CSS,858,788,-93.96793292873579,696282.5954823017,689147.3887745846,0
33,33,CSS,904,868,-98.04354644048428,700166.4509393742,691689.014212475,0
34,34,CSS,920,869,-101.56114446587678,674639.6896813607,696725.3168713114,0
35,35,CSS,881,830,-94.52728128900715,688161.0473587145,696637.757566095,0
36,36,CSS,873,825,-99.14583701021121,692328.05436324,677275.001059863,0
37,37,CSS,897,853,-104.97439274049125,711807.2301184213,699138.2635316823,0
38,38,CSS,874,837,-105.9162517628061,678815.4525419233,664344.332576482,0
39,39,CSS,854,805,-104.69983217467188,680400.2414085915,667536.554685479,0
40,40,CSS,919,879,-104.57430243812215,708858.3340312073,676544.7423335251,0
41,41,CSS,913,872,-105.71219845999217,672985.8837095223,710311.3961120212,0
42,42,CSS,868,823,-103.55498419304746,710041.159456535,687316.4527743767,0
43,43,CSS,904,855,-95.70198153214346,681753.5464639028,685967.387315441,0
44,44,CSS,900,859,-99.36713368375469,677630.5028234667,684395.4512585448,0
45,45,CSS,881,830,-98.66442344228236,701184.7545166061,688503.4276097118,0
46,46,CSS,889,845,-103.85921449805376,682401.1138555285,709710.106998497,0
47,47,CSS,898,846,-98.53774677960538,700872.222417425,687391.909485624,0
48,48,CSS,894,837,-97.275893260684,688013.4331149296,699377.5898392372,0
49,49,CSS,904,854,-105.18604990610858,673428.3585585901,708660.4804699032,0
50,50,FHSS,41,8,-101.10633500921777,680652.8846435843,676450.5631055277,0
51,51,FHSS,43,4,-89.88441679040903,692104.4701235244,686062.4975433043,0
52,52,FHSS,36,4,-100.88054345408793,693030.0459018659,704215.8692278555,0
53,53,FHSS,27,5,-97.50161638156385,688531.429691454,699702.5490022608,0
54,54,FHSS,29,6,-102.92498280901543,706290.1096750516,680082.3549363363,0
55,55,FHSS,31,2,-94.51309274150572,683761.1669572649,694068.5048378918,0
