,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,789,-105.45512287366806,715006.8471101562,686116.9939564721,0
1,1,1,1,CSS,873,835,-96.05750027739536,694690.9331761773,682437.4096450177,0
2,2,2,1,CSS,914,873,-102.458574085571,689365.0593524873,707688.1134317613,0
3,3,3,1,CSS,871,827,-97.73865225789696,679030.2564268408,687194.0881555637,0
4,4,4,1,CSS,913,871,-105.0795182000234,678242.0792266049,667363.9146494592,0
5,5,5,1,CSS,897,851,-100.77037684403784,683943.6702432703,703431.4070993587,0
6,6,6,1,CSS,861,825,-103.36921617558497,709615.407060777,687469.9540776077,0
7,7,7,1,CSS,906,854,-99.5694201066209,701271.2682862306,683835.4878549929,0
8,8,8,1,CSS,901,857,-97.2790770348086,699475.2943390568,689145.7362757147,0
9,9,9,1,CSS,881,815,-88.64518076686421,693005.1667905827,688428.7500705757,0
10,10,10,1,CSS,888,829,-91.16009058428465,686242.5316042477,685572.6025528423,0
11,11,11,1,CSS,854,805,-99.20819071950017,676924.7950305677,690873.624657452,0
12,12,12,1,CSS,875,835,-100.5404210110464,700768.5988207303,680148.7482548691,0
13,13,13,1,CSS,878,826,-95.519897424318,693907.2246075204,682527.3582286055,0
14,14,14,1,CSS,866,824,-97.13197856517272,697458.7466625179,695174.5496866523,0
15,15,15,1,CSS,866,818,-101.26619477027052,704518.8286190064,694471.1566678238,0
16,16,16,1,CSS,871,809,-95.30774631609457,696236.9362200653,693628.1381153277,0
17,17,17,1,CSS,807,770,-102.29418255722145,704149.428238657,699629.8656330031,0
18,18,18,1,CSS,892,828,-92.46520734937256,686257.8271100404,694260.1298919225,0
19,19,19,1,CSS,895,848,-103.12255925408512,681543.1801139824,671318.5561629749,0
20,20,20,1,CSS,875,840,-101.26520534763286,700634.1780516688,700717.3751418175,0
21,21,21,1,CSS,892,854,-101.53719297991276,674589.0403589144,682304.2361524564,0
22,22,22,1,CSS,905,860,-100.5768154774298,688122.7997836403,674750.4275857045,0
23,23,23,1,CSS,923,874,-97.47770642997008,699116.1837938675,692862.5604791194,0
24,24,24,1,CSS,882,839,-96.60557327584225,695187.5167981533,696720.6842847688,0
25,25,25,1,CSS,836,798,-103.40515669531548,675857.7947067759,704633.3496931304,0
26,26,26,1,CSS,865,812,-103.29831582449371,689116.9760432395,709541.2767447083,0
27,27,27,1,CSS,880,828,-94.79413207773376,696973.8610211241,689396.8601491442,0
28,28,28,1,CSS,928,878,-100.37068608368315,683361.9204976272,702447.8907312065,0
29,29,29,1,CSS,872,831,-97.8501298181976,686132.0428140791,699650.7567431732,0
30,30,30,1,CSS,942,899,-101.5736830553875,673523.6860937015,684931.0855686875,0
31,31,31,1,CSS,853,809,-104.42052123433716,710517.775167953,698317.5603242096,0
32,32,32,1,CSS,924,884,-99.93752543432645,687549.6669569735,675865.5169253128,0
33,33,33,1,CSS,884,846,-99.64695849836778,687724.2898864445,702525.9262325977,0
34,34,34,1,CSS,930,860,-93.51608741520496,694249.1395641703,685028.2984755455,0
35,35,35,1,CSS,860,818,-99.37129033150802,700207.3666945087,696305.2938567996,0
36,36,36,1,CSS,850,792,-95.45701412626006,688477.4362428901,697520.0846717034,0
37,37,37,1,CSS,867,813,-92.56154868259412,694118.1239745595,692882.313552184,0
38,38,38,1,CSS,854,805,-98.52376893429846,697535.5270717386,697717.2146676731,0
39,39,39,1,CSS,866,818,-98.73529025266495,697693.71582375,680859.0594430335,0
40,40,40,1,CSS,874,815,-95.09701340955031,682190.3885427603,686379.2997594797,0
41,41,41,1,CSS,867,825,-96.14862217864513,680615.8885728909,688529.5782640312,0
42,42,42,1,CSS,852,802,-100.82593318135196,699889.8996717136,700345.8879291771,0
43,43,43,1,CSS,918,863,-92.80500453222147,690027.3998315668,695394.2617757358,0
44,44,44,1,CSS,899,862,-100.11371711311168,701074.9431629541,697068.5013254752,0
45,45,45,1,CSS,848,801,-99.47081796714248,680562.8001644971,679944.9484659852,0
46,46,46,1,CSS,858,814,-101.38137625777316,704547.4068725966,683792.8630630904,0
47,47,47,1,CSS,896,829,-90.7812344715322,692996.665701755,686273.1598894638,0
48,48,48,1,CSS,934,899,-101.52754456873924,705288.5625588339,685227.7026184385,0
49,49,49,1,CSS,924,873,-100.74824413239324,703936.9764269973,685628.3632208006,0
50,50,50,2,FHSS,37,1,-98.09376568689235,696502.7441407981,697895.2211959001,0
51,51,51,2,FHSS,37,4,-103.07020195151712,709018.7895685848,689741.6344081175,0
52,52,52,2,FHSS,28,3,-95.58678629439537,688986.0097356477,697685.609833943,0
53,53,53,2,FHSS,28,6,-99.46535576448755,700898.8602496199,683434.813532227,0
54,54,54,2,FHSS,31,6,-104.4140500378263,712032.1289905461,685900.1782782739,0
55,55,55,2,FHSS,26,5,-93.637692750033,695601.4789235189,691757.0110588649,0
56,56,56,2,FHSS,29,3,-91.56804333327774,693917.6972814135,686783.8424854552,0
57,57,57,2,FHSS,46,6,-100.87805759499028,704640.202559988,688941.8328822592,0
58,58,58,2,FHSS,35,5,-94.89394298822047,682339.3361383189,692329.6263105165,0
59,59,59,2,FHSS,37,10,-101.06427562288712,700511.6170824412,700324.0957858857,0
60,60,60,2,FHSS,43,8,-90.12317394960334,685301.2831463193,687792.0014804624,0
61,61,61,2,FHSS,31,3,-92.9304644105458,683310.3797697974,689560.006256024,0
62,62,62,2,FHSS,35,8,-99.11069002085888,697762.5933600614,698618.977378462,0
63,63,63,2,FHSS,33,6,-100.44977414901597,702590.5586431711,695464.6789906538,0
64,64,64,2,FHSS,35,7,-104.78977053815734,665513.6041194581,689968.6795280443,0
65,65,65,2,FHSS,26,2,-94.71365845106818,694925.9320660189,684338.2785001576,0
66,66,66,2,FHSS,32,7,-103.33562263326152,670714.6687283082,681713.0507344955,0
67,67,67,2,FHSS,34,4,-103.47215806780196,669482.4284887203,684439.0973042533,0
68,68,68,2,FHSS,42,5,-100.23739472999029,678069.9381221494,680944.0576679208,0
69,69,69,2,FHSS,33,6,-103.63437010812262,709171.6059738812,696298.7612587919,0
70,70,70,2,FHSS,52,10,-103.1687847667118,705665.0188928702,700778.1060863057,0
71,71,71,2,FHSS,29,5,-94.15373364522635,696264.8832619473,690953.5944556282,0
72,72,72,2,FHSS,41,2,-105.01368926958312,699883.6236531152,667230.9606953805,0
73,73,73,2,FHSS,38,9,-99.77002349074507,688671.7235972477,676019.7642458914,0
74,74,74,2,FHSS,37,4,-92.80171441287185,685744.2762898445,694176.1977029403,0
75,75,75,2,FHSS,24,3,-105.8776361233779,680606.1993554642,715033.704431453,0
76,76,76,2,FHSS,38,7,-97.08017400779572,694750.2780897475,681145.7123954509,0
77,77,77,2,FHSS,35,5,-102.47095241008802,690196.1203334334,671124.6100183916,0
78,78,78,2,FHSS,43,9,-90.86084723931404,692585.7828068065,693022.621851499,0
79,79,79,2,FHSS,30,4,-92.47931407448075,684296.938615231,686688.5404129082,0
80,80,80,2,FHSS,29,6,-102.5340257795738,671010.1636037747,688262.7043538002,0
81,81,81,2,FHSS,25,5,-96.82900809207038,696542.184225475,695777.1887210632,0
82,82,82,2,FHSS,30,2,-98.8650760856751,695018.8527834812,700115.7071131666,0
83,83,83,2,FHSS,40,6,-97.18883288525431,682586.6186045783,682151.2672382471,0
84,84,84,2,FHSS,27,3,-103.38658972185104,696780.3366434852,708367.0020273295,0
85,85,85,2,FHSS,29,1,-94.2765055160654,695640.4866658224,692869.8952319795,0
86,86,86,2,FHSS,34,7,-97.28218019618666,680188.5511133509,693458.131424518,0
87,87,87,2,FHSS,35,5,-105.64471874077792,663217.5113823898,686309.7346592752,0
88,88,88,2,FHSS,30,2,-93.86078002045144,682952.2302675538,691513.4143812131,0
89,89,89,2,FHSS,39,8,-99.08798313879188,694263.6008205981,700820.7479786524,0
90,90,90,2,FHSS,30,7,-104.53645184172484,678360.9768924846,709829.5711888059,0
91,91,91,2,FHSS,29,5,-95.55443096190872,697028.3399065551,686230.3757372026,0
92,92,92,2,FHSS,41,5,-94.19357853424424,686009.1333433392,695594.6491435895,0
93,93,93,2,FHSS,32,7,-105.88429038988104,662327.8449922809,688116.4798785493,0
94,94,94,2,FHSS,38,9,-102.80183568768732,677083.202238404,703887.0221371697,0
95,95,95,2,FHSS,36,3,-101.32255676325128,699694.6242511716,677105.9336884391,0
96,96,96,2,FHSS,34,2,-101.4088423969618,692052.1963563692,673431.2576030592,0
97,97,97,2,FHSS,29,6,-91.87891789567156,693593.547839784,685984.9414958762,0
98,98,98,2,FHSS,38,11,-105.2816789872222,688009.8183182902,664153.114826313,0
99,99,99,2,FHSS,38,6,-94.9246000139692,684982.2752179176,683139.8110456279,0
100,100,100,2,FHSS,42,8,-99.71208486190672,702573.2239153285,691471.0674816128,0
101,101,101,2,FHSS,39,7,-105.09769433545796,665971.7906007089,681412.000802922,0
102,102,102,2,FHSS,34,3,-103.03710399029808,685999.9740514877,708646.9012061418,0
103,103,103,2,FHSS,30,6,-99.43785440720175,676570.8512000778,690736.8260852664,0
104,104,104,2,FHSS,31,4,-98.04437239207584,692162.9648339436,700056.1281142428,0
105,105,105,2,FHSS,21,2,-94.26937018458158,694984.1992265165,684980.8120999412,0
106,106,106,2,FHSS,32,2,-103.4695647226988,685453.830319295,709559.3683751712,0
107,107,107,2,FHSS,27,7,-102.23047204116892,691561.6079921654,671737.9331900222,0
108,108,108,2,FHSS,40,8,-104.1858706156707,699875.773411777,709101.2868877652,0
109,109,109,2,FHSS,25,1,-92.76065114432728,685777.381109788,684656.1526145617,0
110,110,110,2,FHSS,32,2,-101.66544945871898,682096.5841738275,704404.1444334617,0
111,111,111,2,FHSS,40,9,-101.51208582171836,674983.7556546179,697188.7672691732,0
112,112,112,2,FHSS,33,5,-102.84579371944304,708261.4281491869,692552.5052507702,0
113,113,113,2,FHSS,31,4,-104.15527191989264,672229.5329045785,675321.1039545113,0
114,114,114,2,FHSS,32,0,-101.32371189966388,684215.9799634367,674237.082838647,0
115,115,115,2,FHSS,34,5,-96.71022806826122,698661.8998503176,687584.1020518728,0
116,116,116,2,FHSS,43,6,-95.5160018748698,692391.0943340692,681752.0844028315,0
117,117,117,2,FHSS,42,6,-101.7743955920498,701237.8424972184,677349.0596805265,0
118,118,118,2,FHSS,30,4,-90.4513907806896,685793.0116154895,686590.9342036458,0
119,119,119,2,FHSS,49,8,-102.07971331196656,688671.5084307239,706892.460820274,0
120,120,120,2,FHSS,40,3,-104.22576233489951,668937.233090135,698501.2116015923,0
121,121,121,2,FHSS,37,7,-98.33773631828038,679432.5773612584,683954.6755769651,0
122,122,122,2,FHSS,28,6,-97.93868411859825,678625.7797967916,690701.1989138926,0
